files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2109.jpg;0;5,093512e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat211.jpg;0;1,360457e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2110.jpg;0;1,050662e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2111.jpg;0;1,147818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2112.jpg;0;5,242115e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2113.jpg;0;1,344334e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2114.jpg;0;1,031011e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2115.jpg;0;1,607894e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2116.jpg;0;4,518795e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2117.jpg;0;3,444318e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2118.jpg;0;1,314479e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2119.jpg;0;1,196207e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat212.jpg;0;1,867629e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2120.jpg;0;1,388224e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2121.jpg;0;2,078736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2122.jpg;0;1,368231e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2123.jpg;0;1,980390e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2124.jpg;0;2,801834e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2126.jpg;0;1,453610e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2127.jpg;0;2,543478e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2128.jpg;0;3,682347e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2129.jpg;0;2,039296e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat213.jpg;0;3,536805e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2130.jpg;0;7,709599e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2131.jpg;0;1,185252e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2132.jpg;0;1,538209e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2133.jpg;0;2,700714e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2134.jpg;0;3,291903e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2135.jpg;0;8,826569e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2136.jpg;0;6,818870e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2137.jpg;0;8,512352e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2138.jpg;0;4,356005e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2139.jpg;0;3,576107e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat214.jpg;0;1,728995e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2140.jpg;0;1,977516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2141.jpg;0;8,460105e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2142.jpg;0;7,747442e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2143.jpg;0;4,213371e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2144.jpg;0;5,980831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2145.jpg;0;2,561132e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2146.jpg;0;2,946586e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2147.jpg;0;9,131007e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2148.jpg;0;7,390182e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2149.jpg;0;5,887819e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat215.jpg;0;3,640722e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2150.jpg;0;3,998458e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2151.jpg;0;7,452744e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2152.jpg;0;1,082260e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2153.jpg;0;6,746561e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2154.jpg;0;3,774110e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2155.jpg;0;1,906024e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2156.jpg;0;2,466071e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2157.jpg;0;1,347088e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2158.jpg;0;1,353814e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2159.jpg;0;4,343670e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat216.jpg;0;2,716291e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2160.jpg;0;5,604335e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2161.jpg;0;2,083767e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2162.jpg;0;2,401938e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2163.jpg;0;1,075471e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2164.jpg;0;1,035811e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2165.jpg;0;3,452605e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2166.jpg;0;1,467329e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2167.jpg;0;5,845952e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2168.jpg;0;4,510728e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2169.jpg;0;2,588947e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2170.jpg;0;2,204406e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2171.jpg;0;4,919510e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2172.jpg;0;3,381309e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2173.jpg;0;4,030201e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2174.jpg;0;1,049523e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2175.jpg;0;1,718491e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2176.jpg;0;4,229725e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2177.jpg;0;1,181173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2178.jpg;0;1,768218e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2179.jpg;0;3,750077e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat218.jpg;0;3,581876e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2180.jpg;0;1,553972e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2181.jpg;0;1,308896e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2182.jpg;0;4,961840e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2183.jpg;0;4,971991e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2184.jpg;0;3,188030e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2186.jpg;0;2,512426e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2187.jpg;0;5,364074e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2188.jpg;0;1,804617e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2189.jpg;0;1,774682e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat219.jpg;0;3,163040e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2190.jpg;0;1,318697e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2191.jpg;0;6,145565e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2192.jpg;0;4,270764e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2193.jpg;0;3,461406e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2194.jpg;0;7,469720e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2195.jpg;0;5,823952e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2196.jpg;0;2,853861e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2197.jpg;0;9,720109e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2198.jpg;0;2,124216e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2199.jpg;0;3,345180e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat22.jpg;0;1,222374e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat220.jpg;0;1,892313e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2200.jpg;0;1,186205e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2201.jpg;0;2,795620e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2202.jpg;0;9,008808e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2203.jpg;0;4,219314e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2204.jpg;0;1,292479e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2205.jpg;0;1,264226e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2206.jpg;0;3,628849e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2207.jpg;0;2,677451e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2208.jpg;0;4,089470e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2209.jpg;0;3,192112e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat221.jpg;0;7,660765e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2210.jpg;0;3,075735e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2211.jpg;0;1,679157e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2212.jpg;0;2,339910e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2213.jpg;0;1,728188e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2214.jpg;0;2,995632e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2215.jpg;0;6,235359e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2216.jpg;0;2,131804e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2217.jpg;0;2,556821e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2218.jpg;0;8,423410e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2219.jpg;0;3,513568e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat222.jpg;0;1,635732e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2220.jpg;0;1,430381e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2221.jpg;0;2,542412e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2222.jpg;0;3,677010e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2223.jpg;0;1,166999e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2224.jpg;0;1,268827e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2225.jpg;0;6,209882e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2226.jpg;0;6,584890e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2227.jpg;0;3,239744e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2228.jpg;0;2,252312e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2229.jpg;0;1,178165e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat223.jpg;0;4,200757e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2230.jpg;0;2,014551e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2231.jpg;0;2,697339e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2233.jpg;0;1,908109e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2234.jpg;0;1,458966e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2235.jpg;0;1,742325e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2236.jpg;0;6,335265e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2237.jpg;0;3,781318e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2238.jpg;0;3,828140e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2239.jpg;0;4,963256e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat224.jpg;0;9,292342e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2240.jpg;0;1,202037e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2241.jpg;0;8,136530e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2242.jpg;0;2,083631e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2243.jpg;0;2,955302e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2244.jpg;0;2,336064e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2245.jpg;0;8,671196e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2246.jpg;0;1,243315e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2247.jpg;0;5,910867e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2248.jpg;0;1,006074e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2249.jpg;0;4,464799e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat225.jpg;0;3,074160e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2250.jpg;0;1,202998e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2251.jpg;0;1,806480e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2252.jpg;0;1,169812e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2253.jpg;0;1,847289e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2254.jpg;0;1,112732e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2255.jpg;0;2,980586e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2256.jpg;0;4,958462e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2257.jpg;0;1,378629e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2258.jpg;0;5,738566e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2259.jpg;0;3,680529e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat226.jpg;0;2,074423e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2260.jpg;0;8,214850e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2261.jpg;0;1,547796e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2262.jpg;0;2,455413e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2263.jpg;0;3,619023e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2264.jpg;0;5,159026e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2265.jpg;0;6,687499e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2266.jpg;0;1,431614e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2267.jpg;0;5,360168e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2268.jpg;0;7,830384e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2269.jpg;0;2,542914e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat227.jpg;0;1,827721e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2270.jpg;0;1,455976e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2271.jpg;0;1,097991e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2272.jpg;0;1,202384e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2273.jpg;0;1,668211e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2274.jpg;0;1,346227e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2275.jpg;0;1,705624e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2276.jpg;0;3,600474e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2277.jpg;0;1,677618e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2278.jpg;0;3,971329e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2279.jpg;0;1,000552e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat228.jpg;0;2,579472e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2280.jpg;0;1,879460e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2281.jpg;0;1,641843e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2282.jpg;0;3,265774e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2283.jpg;0;9,010562e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2284.jpg;0;1,616718e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2285.jpg;0;1,778242e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2286.jpg;0;6,461362e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2287.jpg;0;1,631793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2288.jpg;0;1,316580e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2289.jpg;0;3,365437e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat229.jpg;0;1,892042e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2290.jpg;0;3,952038e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2291.jpg;0;1,405581e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2292.jpg;0;4,440612e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2293.jpg;0;8,147518e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2294.jpg;0;2,159932e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2295.jpg;0;1,397511e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2296.jpg;0;1,792169e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2297.jpg;0;6,784226e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2298.jpg;0;7,123088e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2299.jpg;0;4,352317e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat23.jpg;0;3,621391e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat230.jpg;0;7,003094e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2300.jpg;0;6,802583e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2301.jpg;0;2,810123e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2302.jpg;0;3,276461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2303.jpg;0;1,005284e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2304.jpg;0;1,015839e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2305.jpg;0;5,201519e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2306.jpg;0;1,268190e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2308.jpg;0;1,231253e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2309.jpg;0;1,156273e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat231.jpg;0;6,041944e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2310.jpg;0;4,916876e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2311.jpg;0;3,680179e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2312.jpg;0;4,822665e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2313.jpg;0;1,827349e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2314.jpg;0;6,687501e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2315.jpg;0;5,419021e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2316.jpg;0;2,607443e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2317.jpg;0;6,362352e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2318.jpg;0;1,013751e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2319.jpg;0;5,913580e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat232.jpg;0;2,842134e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2320.jpg;0;1,577374e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2321.jpg;0;2,376398e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2322.jpg;0;4,119459e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2323.jpg;0;3,709822e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2324.jpg;0;1,658215e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2325.jpg;0;8,095185e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2326.jpg;0;1,333543e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2327.jpg;0;1,119740e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2328.jpg;0;1,383507e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2329.jpg;0;5,422228e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat233.jpg;0;2,640993e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2330.jpg;0;1,848860e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2331.jpg;0;2,388260e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2332.jpg;0;2,439138e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2333.jpg;0;3,093418e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2334.jpg;0;9,930383e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2335.jpg;0;1,169942e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2336.jpg;0;1,033253e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2337.jpg;0;7,479208e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2338.jpg;0;2,986110e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2339.jpg;0;3,209658e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat234.jpg;0;1,707073e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2341.jpg;0;2,657202e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2342.jpg;0;2,832696e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2343.jpg;0;1,863060e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2344.jpg;0;6,081386e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2345.jpg;0;2,541228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2346.jpg;0;8,982665e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2347.jpg;0;5,106510e-03;0,5;0
