files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/4623.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4624.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4625.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4626.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4627.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4630.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4631.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4633.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4634.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4636.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4637.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4640.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4641.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4643.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4644.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4646.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4648.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4651.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4654.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4655.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4657.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4659.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4660.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4666.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4669.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4673.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4674.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4678.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4682.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4686.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4687.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4690.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4691.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4692.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4694.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4695.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4696.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4698.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4700.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4701.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4702.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4703.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4708.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4713.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4715.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4719.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4720.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4721.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4722.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4723.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4728.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4730.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/4732.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4734.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4735.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4741.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4742.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4743.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4746.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4748.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4754.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4756.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4758.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4759.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4760.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4764.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4765.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4766.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4770.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4771.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4777.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4778.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4783.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4784.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4785.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4786.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4787.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4789.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4794.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4797.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4799.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4800.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4801.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4802.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4805.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4807.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4808.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4809.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4811.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4812.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4813.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4814.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4817.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4819.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4821.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4827.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4830.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4834.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4835.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4836.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4838.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4842.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4843.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4844.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4845.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4846.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4847.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4848.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4850.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4855.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4856.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4859.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4860.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4862.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4864.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4865.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4869.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4870.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4876.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4877.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4880.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4881.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4882.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4891.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4892.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4897.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4898.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4899.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4902.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4904.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4905.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4909.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4911.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4913.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4914.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4918.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4920.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4923.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4925.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4927.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4930.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4933.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4934.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4935.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4937.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4938.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4942.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4943.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4944.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4945.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4946.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4948.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4950.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4954.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4955.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4956.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4958.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4960.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4961.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4962.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4963.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4965.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4968.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4969.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4970.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4973.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4975.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4976.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4977.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4978.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4981.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4982.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4983.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4984.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4986.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4992.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4994.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4998.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/5000.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/automobile/0002.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0004.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0005.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0009.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0011.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0015.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0022.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0026.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0034.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0042.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0043.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0045.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0050.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0052.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0053.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0055.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0057.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0060.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0061.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0064.png; 2; 5
D:/GitHub/Datasets/Cifar10/train/automobile/0065.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0066.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0068.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0070.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0072.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0074.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0075.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0076.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0077.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0079.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0084.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0085.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0086.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0087.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0092.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0094.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0095.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0097.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0100.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0102.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0103.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0104.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0107.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0110.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0113.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0114.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0115.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0117.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0118.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0120.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0123.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0126.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0127.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0133.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0135.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0136.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0138.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0139.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0140.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0143.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0145.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0146.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0147.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0148.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0150.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0155.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0156.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0157.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0159.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0160.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0161.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0163.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0164.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0165.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0166.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0167.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0169.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/0170.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0171.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0178.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0179.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0182.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0184.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0189.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0193.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0194.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0196.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0197.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0198.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0199.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0200.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0203.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0208.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0209.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0212.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0213.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0214.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0215.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0218.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0219.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0220.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0223.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0226.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0229.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0231.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0233.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0234.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0236.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0238.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0243.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0244.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0245.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0247.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0250.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0253.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0259.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0261.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0262.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0263.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0265.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0270.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0271.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0279.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0282.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0284.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0286.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0287.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0288.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0293.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0294.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0295.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0296.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0298.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0302.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0305.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0308.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0309.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0310.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0312.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0313.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0314.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0316.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0317.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0321.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0322.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0323.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0324.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0326.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0328.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0331.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0335.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0339.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0342.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0347.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0349.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0352.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0353.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0355.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0357.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0361.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0364.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0366.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0368.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0371.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0374.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0375.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0376.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0382.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0385.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0386.png; 2; 5
D:/GitHub/Datasets/Cifar10/train/automobile/0389.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0390.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0393.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0395.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0396.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0397.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0398.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0399.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0403.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0405.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0407.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0410.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0415.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0416.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0417.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0418.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0419.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0420.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0426.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0428.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0429.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0431.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0432.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0433.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0434.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0436.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0438.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0439.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0443.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0447.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0448.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0449.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0462.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0463.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0464.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0467.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0469.png; 2; 5
D:/GitHub/Datasets/Cifar10/train/automobile/0470.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0471.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0478.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0482.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0483.png; 2;10
