files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/cat/3747.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3749.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3755.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3756.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3758.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3760.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3762.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3767.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3779.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3781.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3782.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3787.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3789.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3791.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3797.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3799.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3802.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3803.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3804.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3812.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3813.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3814.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3818.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3822.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3823.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3824.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3826.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3827.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3828.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3829.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3841.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3846.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3853.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3860.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3861.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3862.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3880.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3884.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3886.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3891.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3892.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3897.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3898.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3903.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3906.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3909.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3910.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3912.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3916.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3917.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3922.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3925.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3927.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3928.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3935.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3939.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3940.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3941.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3943.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3950.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3958.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3965.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3967.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3971.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3972.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3975.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3985.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3989.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3994.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3995.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3996.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/3998.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4003.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4007.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4009.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4013.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4018.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4028.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4029.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4033.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4041.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4048.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4050.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4062.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4066.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4067.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4068.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4069.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4072.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4080.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4084.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4086.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4092.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4094.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4098.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4099.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4101.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4102.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4105.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4106.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4109.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4124.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4126.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4145.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4149.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4164.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4168.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4184.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4185.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4193.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4197.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4198.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4199.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4203.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4205.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4207.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4211.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4218.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4223.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4224.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4229.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4230.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4232.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4238.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4239.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4250.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4256.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4259.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4262.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4264.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4266.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4275.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4290.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4292.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4293.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4294.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4296.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4298.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4306.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4316.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4317.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4321.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4324.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4325.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4329.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4330.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4331.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4332.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4335.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4338.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4340.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4342.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4351.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4353.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4354.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4362.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4367.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4370.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4374.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4377.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4381.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4384.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4385.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4388.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4391.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4400.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4405.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4409.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4411.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4415.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4419.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4426.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4430.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4438.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4439.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4440.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4447.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4453.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4456.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4465.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4466.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4470.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4471.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4477.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4480.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4487.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4492.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4499.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4505.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4508.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4509.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4510.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4514.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4521.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4523.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4525.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4531.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4536.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4538.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4539.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4546.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4547.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4548.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4561.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4565.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4566.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4570.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4571.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4573.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4577.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4582.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4587.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4600.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4604.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4610.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4613.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4627.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4628.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4629.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4631.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4640.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4642.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4643.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4647.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4649.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4651.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4656.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4665.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4666.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4668.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4670.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4672.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4674.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4676.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4687.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4688.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4691.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4692.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4693.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4694.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4695.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4702.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4705.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4707.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4709.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4710.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4713.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4717.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4722.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4726.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4729.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4737.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4742.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4744.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4747.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4749.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4753.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4755.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4759.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4761.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4765.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4766.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4770.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4771.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4776.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4780.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4788.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4790.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4794.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4798.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4799.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4803.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4812.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4818.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4822.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4826.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4828.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4834.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4836.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4838.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4842.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4846.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4849.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4853.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4855.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4864.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4866.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4870.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4873.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4879.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4890.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4894.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4898.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4902.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4909.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4913.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4916.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4917.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4921.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4923.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4931.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4940.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4942.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4947.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4949.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4952.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4955.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4958.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4961.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4965.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4966.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4969.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4971.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4974.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4979.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4981.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4983.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4984.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4985.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4993.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/4996.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/deer/0001.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0002.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0003.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0004.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0005.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0007.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0008.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0009.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0010.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0011.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0012.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0013.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0014.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0015.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0016.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0018.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0019.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0020.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0021.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0022.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0023.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0024.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0027.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0028.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0029.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0030.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0032.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0033.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0034.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0035.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0036.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0037.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0038.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0041.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0042.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0043.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0045.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0046.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0047.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0048.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0049.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0050.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0051.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0052.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0053.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0055.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0056.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0057.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0058.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0059.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0060.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0061.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0063.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0064.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0065.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0067.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0068.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0069.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0070.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0071.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0073.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0074.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0077.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0078.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0079.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0080.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0081.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0082.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0083.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0085.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0086.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0087.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0088.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0089.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0090.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0091.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0092.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/0094.png; 5; 5
