files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/automobile/4810.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4813.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4814.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4816.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4818.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4819.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/4820.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4821.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4833.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/4834.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4836.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/4837.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/4839.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4841.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4842.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4851.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4852.png; 2; 5
D:/GitHub/Datasets/Cifar10/train/automobile/4853.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4859.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4861.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4867.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4869.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4874.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4881.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4886.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4893.png; 2; 5
D:/GitHub/Datasets/Cifar10/train/automobile/4896.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4897.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4899.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4904.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/4907.png; 2; 5
D:/GitHub/Datasets/Cifar10/train/automobile/4910.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4917.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4920.png; 2; 5
D:/GitHub/Datasets/Cifar10/train/automobile/4921.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4922.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4925.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/4926.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4928.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4931.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4934.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/4935.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4937.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/4941.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4947.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/4948.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4957.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4958.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4959.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/4963.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/4965.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4971.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/4982.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4987.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/4991.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/4992.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/bird/0001.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0003.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0004.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0006.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0007.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0008.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0026.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0028.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0031.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0036.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0037.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0039.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0044.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0049.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0058.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0059.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0061.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0064.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0069.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0077.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0078.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0079.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0080.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0081.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0083.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0085.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0087.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0090.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0098.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0104.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0113.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0127.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0128.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0147.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0148.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0149.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0151.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0154.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0155.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0156.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0158.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0159.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0163.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0164.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0168.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0169.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0171.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0177.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0178.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0181.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0182.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0184.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0185.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0188.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0190.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0194.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0197.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0202.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0204.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0206.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0209.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0215.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0217.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0220.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0225.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0226.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0229.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0230.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0242.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0243.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0244.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0246.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0247.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0249.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0254.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0258.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0260.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0266.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0268.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0269.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0274.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0276.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0278.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0289.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0300.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0311.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0313.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0315.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0316.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0326.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0329.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0332.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0338.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0340.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0342.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0346.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0347.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0356.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0361.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0363.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0364.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0370.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0371.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0372.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0380.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0382.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0384.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0386.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0389.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0391.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0392.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0393.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0395.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0396.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0402.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0404.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0410.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0413.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0420.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0421.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0423.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0440.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0443.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0445.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0446.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0448.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0451.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0455.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0456.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0473.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0477.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0488.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0491.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0504.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0510.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0512.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0513.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0514.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0516.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0517.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0518.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0521.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0522.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0525.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0526.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0529.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0533.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0539.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0543.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0544.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0551.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0553.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0557.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0558.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0564.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0567.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0568.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0570.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0577.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0578.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0583.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0585.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0589.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0591.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0593.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0594.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0597.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0601.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0606.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0610.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0614.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0615.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0618.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0623.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0624.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0626.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0627.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0629.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0630.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0631.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0636.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0639.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0643.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0646.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0647.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0653.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0654.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0655.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0658.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0662.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0676.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0678.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0679.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0684.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0688.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0694.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0697.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0701.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0705.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0711.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0712.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0713.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0715.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0723.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0724.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0728.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0731.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0733.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0736.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0739.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0741.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0748.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0749.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0750.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0754.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0758.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0759.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0770.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0776.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0779.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0783.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0784.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0786.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0789.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0791.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0792.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0794.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0797.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0798.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0800.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0805.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0806.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0807.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0808.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0811.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0814.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0815.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0816.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0822.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0827.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0831.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0833.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0837.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0840.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0842.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0844.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0848.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0850.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0851.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0853.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0862.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0867.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0873.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0883.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0884.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0886.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0889.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0893.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0894.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0895.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0896.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0898.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0901.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0903.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0905.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0906.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0909.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0910.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0915.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0917.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0921.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0934.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0937.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0942.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0944.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0948.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0955.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0956.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0970.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0971.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0974.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0976.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0983.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0988.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0991.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1000.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1002.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1008.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1011.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1012.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1016.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1017.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1018.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1024.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1026.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1028.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1031.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1032.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1034.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1051.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1059.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1062.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1064.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1069.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1072.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1082.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1084.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1085.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1089.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1100.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1111.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1112.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1113.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1118.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1121.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1128.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1132.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1137.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1138.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1140.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1157.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1171.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1172.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1179.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1188.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1191.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1193.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1194.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1196.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1197.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1200.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1203.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1211.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1216.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1222.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1228.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1236.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1238.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1247.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1249.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1252.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1253.png; 3; 5
