files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/bird_0126.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0127.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0128.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0129.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0130.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0131.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0132.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0133.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0134.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0135.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0136.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0137.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0138.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0139.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0140.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0141.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0142.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0143.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0144.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0145.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0146.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0147.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0148.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0149.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0150.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0151.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0152.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0153.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0154.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0155.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0156.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0157.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0158.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0159.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0160.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0161.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0162.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0163.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0164.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0165.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0166.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0167.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0168.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0169.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0170.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0171.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0172.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0173.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0174.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0175.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0176.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0177.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0178.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0179.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0180.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0181.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0182.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0183.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0184.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0185.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0186.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0187.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0188.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0189.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0190.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0191.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0192.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0193.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0194.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0195.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0196.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0197.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0198.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0199.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0200.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0201.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0202.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0203.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0204.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0205.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0206.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0207.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0208.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0209.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0210.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0211.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0212.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0213.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0214.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0215.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0216.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0217.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0218.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0219.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0220.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0221.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0222.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0223.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0224.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0225.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0226.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0227.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0228.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0229.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0230.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0231.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0232.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0233.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0234.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0235.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0236.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0237.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0238.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0239.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0240.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0241.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0242.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0243.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0244.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0245.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0246.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0247.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0248.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0249.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0250.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0251.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0252.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0253.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0254.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0255.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0256.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0257.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0258.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0259.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0260.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0261.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0262.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0263.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0264.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0265.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0266.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0267.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0268.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0269.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0270.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0271.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0272.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0273.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0274.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0275.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0276.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0277.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0278.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0279.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0280.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0281.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0282.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0283.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0284.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0285.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0286.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0287.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0288.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0289.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0290.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0291.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0292.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0293.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0294.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0295.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0296.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0297.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0298.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0299.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0300.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0301.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0302.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0303.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0304.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0305.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0306.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0307.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0308.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0309.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0310.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0311.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0312.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0313.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0314.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0315.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0316.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0317.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0318.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0319.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0320.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0321.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0322.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0323.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0324.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0325.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0326.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0327.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0328.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0329.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0330.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0331.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0332.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0333.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0334.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0335.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0336.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0337.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0338.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0339.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0340.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0341.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0342.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0343.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0344.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0345.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0346.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0347.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0348.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0349.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0350.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0351.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0352.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0353.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0354.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0355.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0356.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0357.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0358.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0359.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0360.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0361.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0362.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0363.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0364.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0365.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0366.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0367.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0368.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0369.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0370.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0371.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0372.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0373.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0374.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0375.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0376.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0377.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0378.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0379.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0380.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0381.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0382.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0383.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0384.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0385.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0386.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0387.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0388.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0389.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0390.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0391.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0392.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0393.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0394.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0395.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0396.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0397.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0398.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0399.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0400.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0401.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0402.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0403.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0404.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0405.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0406.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0407.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0408.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0409.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0410.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0411.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0412.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0413.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0414.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0415.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0416.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0417.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0418.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0419.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0420.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0421.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0422.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0423.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0424.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0425.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0426.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0427.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0428.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0429.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0430.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0431.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0432.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0433.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0434.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0435.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0436.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0437.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0438.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0439.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0440.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0441.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0442.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0443.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0444.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0445.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0446.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0447.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0448.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0449.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0450.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0451.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0452.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0453.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0454.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0455.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0456.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0457.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0458.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0459.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0460.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0461.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0462.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0463.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0464.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0465.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0466.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0467.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0468.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0469.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0470.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0471.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0472.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0473.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0474.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0475.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0476.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0477.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0478.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0479.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0480.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0481.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0482.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0483.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0484.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0485.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0486.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0487.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0488.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0489.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0490.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0491.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0492.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0493.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0494.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0495.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0496.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0497.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0498.png; 3;4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0499.png; 3;4
