files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/cat/cat_0342.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0349.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0352.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0353.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0355.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0357.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0365.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_0366.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0367.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0371.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0375.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0377.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0382.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0384.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0387.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0388.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0390.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0392.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0396.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0397.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0398.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0401.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0402.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0405.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0406.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0407.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0409.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0414.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0416.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0418.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0422.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0428.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0431.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0433.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0434.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0436.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0438.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0439.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0444.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0445.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0449.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0452.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0453.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0455.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0459.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0461.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0463.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0469.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0472.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/cat_0474.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0475.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0478.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0480.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0482.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0484.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0487.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0488.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0489.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_0495.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0497.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0498.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0501.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0502.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0503.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0504.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0510.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0511.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0513.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_0521.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0526.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0528.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0531.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0532.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0536.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0537.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0540.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0542.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0546.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0551.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0556.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0557.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0558.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0564.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0565.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0567.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0568.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0570.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0572.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0574.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0575.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0578.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0579.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_0581.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0582.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0583.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0584.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_0586.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0590.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0591.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0592.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0593.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0594.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0598.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0600.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0601.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0602.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0611.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0613.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0619.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0621.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0622.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0626.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0628.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0630.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0632.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0633.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0635.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0637.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0639.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0651.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0656.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0660.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0661.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0663.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0665.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0670.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0672.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0674.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0693.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0694.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0695.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0699.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0701.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0702.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0705.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0706.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0707.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0709.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0712.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0714.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0715.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0717.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0718.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0719.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0721.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0723.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0724.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0725.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0726.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0729.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0730.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0735.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0736.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0738.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0739.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_0742.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0744.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0745.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0746.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0747.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0753.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0756.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0759.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0760.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0761.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0765.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/cat_0768.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/cat_0769.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0773.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0775.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0776.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0779.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0781.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0783.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0786.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0787.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0788.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0792.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0794.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0804.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0805.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0808.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0811.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0813.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0814.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0815.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0818.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0819.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0821.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0822.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0824.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0825.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0829.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0830.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0832.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0833.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0834.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0836.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0839.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0841.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0845.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0850.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0852.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0855.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0861.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0863.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0864.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0866.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0868.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0872.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0875.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0876.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0880.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0883.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0884.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0886.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0887.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0888.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0890.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0891.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0893.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0894.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0895.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0900.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0902.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0903.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0905.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0907.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0908.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0911.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0912.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0914.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0915.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0917.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0918.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0919.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0924.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0926.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0927.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0928.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0930.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0934.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0937.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0938.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0940.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0945.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0950.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0951.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0952.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0953.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0954.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0957.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0958.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0960.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0967.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0968.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_0969.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0972.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0974.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0975.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0976.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0978.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0983.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0985.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0986.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0987.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0992.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0994.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0998.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/cat_0999.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/cat_1000.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0001.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0002.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0003.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0004.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0005.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0006.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0009.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0010.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0011.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0012.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0013.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0014.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0015.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0016.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0017.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0020.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0023.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0024.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0025.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0026.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0027.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0028.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0030.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0031.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0033.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0034.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0038.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0039.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0041.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0043.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0044.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0045.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0046.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0047.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0048.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0050.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0051.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0052.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0053.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0054.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0056.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0057.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0058.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0062.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0063.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0065.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0066.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0067.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0068.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0070.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0071.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0072.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0073.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0074.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0075.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0076.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0077.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0079.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0082.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0084.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0085.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0087.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0088.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0089.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0091.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0092.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0093.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0095.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0096.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0097.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0098.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0099.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0100.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0101.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0102.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0103.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0104.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0105.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0107.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0109.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0111.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0112.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0115.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0116.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0117.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0121.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0122.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0124.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0127.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0129.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0130.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0131.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0132.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0133.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0134.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0135.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0136.png; 5; 4
