files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/0658.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0659.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0662.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0667.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0676.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0680.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0684.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0685.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0688.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0689.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0690.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0692.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0694.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0697.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0698.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0699.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0701.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0706.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0707.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0708.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0709.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0713.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0716.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0720.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0721.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0723.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0724.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0727.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0728.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0729.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0731.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0733.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0735.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0739.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0741.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0742.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0744.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0745.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0746.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0749.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0750.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0751.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0754.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0755.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0758.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0760.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0763.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0766.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0770.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0773.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0779.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0783.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0784.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0786.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0788.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0789.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0792.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0794.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/0797.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0800.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0802.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0803.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0805.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0806.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0807.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0808.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0810.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0811.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0814.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0815.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0822.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0825.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0827.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0831.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0832.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0833.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0835.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0836.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0837.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0840.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0842.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0848.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0850.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0853.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0857.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0859.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0863.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0867.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0873.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0876.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0879.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0883.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0886.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0887.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0893.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0894.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0895.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0897.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0898.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0902.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0903.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0904.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0905.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0906.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0909.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0911.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0914.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0915.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0918.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0920.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0921.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0929.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0932.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0935.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0936.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0937.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0942.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0944.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0951.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0952.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0954.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/0955.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0957.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0960.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/0966.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0970.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/0971.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/0974.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0976.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0984.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/0988.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/0989.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/0990.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/0996.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1000.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1007.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1008.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1009.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1010.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1011.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1012.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1017.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1019.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1022.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1025.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1026.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1031.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1032.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1034.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1036.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1037.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1038.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1045.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1046.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1047.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1048.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1049.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1051.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1054.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1055.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1056.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1057.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1058.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1062.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1063.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1067.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1068.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1069.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1070.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1074.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1079.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1087.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1089.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1090.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1091.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1093.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1095.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1096.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1098.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1099.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1101.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1103.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1109.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1111.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1112.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1113.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1116.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1118.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1120.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1121.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1124.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1125.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1127.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1128.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1131.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1132.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1138.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1140.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1143.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1151.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1154.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1164.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1167.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1172.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1173.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1177.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1182.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1184.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1185.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1187.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1188.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1189.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1190.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1191.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1192.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1193.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1194.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1196.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1197.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1200.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1201.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1202.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1203.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1208.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1217.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1218.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1221.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1222.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1226.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1228.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1231.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1233.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1234.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1235.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1247.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1249.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1256.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1259.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1261.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1262.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1264.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1265.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1266.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1270.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1271.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1273.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1274.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1275.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1276.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1277.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1279.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1281.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1285.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1286.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1287.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1288.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1289.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1291.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1293.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1295.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1296.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1302.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1304.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1306.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1309.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1311.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1315.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1317.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1318.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1321.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1322.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1323.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1324.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1325.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1327.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1329.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1333.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1337.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1340.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1344.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1347.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1348.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1352.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1357.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1358.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1361.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1363.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1365.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1366.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1367.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1368.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1371.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1373.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1374.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1385.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1386.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1389.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1390.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1396.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1397.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1399.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1400.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1401.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1402.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1404.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1405.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1407.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1409.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1410.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1412.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1413.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1415.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1421.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1422.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1425.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1429.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1433.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1438.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1440.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1441.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1443.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1444.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1445.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1451.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1452.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1454.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1456.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1458.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1459.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1462.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1463.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1464.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1466.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1469.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1472.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1473.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1475.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1479.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1480.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1482.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1483.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1488.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1489.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1492.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1499.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1501.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1503.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1506.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1507.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1508.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1509.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1511.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1512.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1513.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1515.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1516.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1518.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1520.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1521.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1523.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1525.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1526.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1531.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1535.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1536.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1537.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1538.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1542.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1543.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1549.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1553.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1557.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1558.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1561.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1562.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1563.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1568.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1571.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1579.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1582.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1583.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1585.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1589.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1591.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1592.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1593.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1596.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1598.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1599.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1600.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1601.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1604.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1608.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1613.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1614.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1617.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1623.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1625.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1628.png; 3; 8
