files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/deer/0061.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0062.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0063.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0064.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0065.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0066.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0067.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0068.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0069.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0070.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0072.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0073.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0075.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0076.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0077.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0078.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0079.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0081.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0082.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0083.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0084.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0085.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0086.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0087.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0088.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0089.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0090.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0091.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0092.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0093.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0094.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0096.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0097.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0098.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0099.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0101.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0102.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0103.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0104.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0105.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0107.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0108.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0109.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0110.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0112.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0113.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0115.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0116.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0117.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0118.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0119.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0121.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0122.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0123.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0124.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0126.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0127.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0128.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0129.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0130.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0131.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0132.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0133.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0134.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0135.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0136.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0137.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0138.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0139.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0140.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0141.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0143.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0144.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0146.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0147.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0148.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0149.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0150.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0151.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0153.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0154.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0155.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0156.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0157.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0158.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0159.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0161.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0162.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0163.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0164.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0165.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0166.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0168.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0169.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0170.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0171.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0172.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0173.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0174.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0175.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0176.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0177.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0178.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0179.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0180.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0181.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0182.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0183.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0184.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0185.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0186.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0188.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0189.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0190.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0191.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0192.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0194.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0195.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0196.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0199.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0200.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0202.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0204.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0205.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0206.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0207.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0208.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0209.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0211.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0212.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0213.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0214.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0215.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/0216.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0217.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0218.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0219.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0221.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0222.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0223.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0224.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0225.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0226.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0228.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0230.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0233.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0234.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0235.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0236.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0237.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0238.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0239.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0242.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0243.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0244.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0245.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0246.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0247.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0248.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0249.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0251.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0252.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0253.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0255.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0256.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0257.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0258.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0259.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0260.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0261.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0262.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0263.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0266.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0267.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0268.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0269.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0270.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0271.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0273.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0274.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0275.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0276.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0277.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/0279.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0280.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0281.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0282.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0283.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0284.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0285.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0286.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0287.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0288.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0289.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0290.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0291.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0292.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0293.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0294.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0295.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0296.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0297.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0298.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0299.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0300.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0303.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0304.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0305.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0306.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0307.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0308.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0309.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0311.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0312.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0313.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0314.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0315.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0317.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0318.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0319.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0320.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0322.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0323.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0324.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0326.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0327.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0328.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0329.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0330.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0331.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0332.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0333.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0334.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0336.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0337.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0338.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0339.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0340.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0341.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0342.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0343.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0344.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0345.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0346.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0348.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0349.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0350.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0351.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0353.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0354.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0355.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0356.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0357.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0358.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0359.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0362.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0363.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0365.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0367.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0368.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0369.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0370.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0371.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0372.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0373.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0374.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0375.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0377.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0378.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0379.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0380.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0381.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0383.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0384.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0385.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0387.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0388.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0389.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0390.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0392.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0393.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0394.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0395.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0396.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0397.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0398.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0399.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0400.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0401.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0402.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0405.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0406.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0407.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0408.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0409.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0410.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0411.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0412.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0413.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0414.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0415.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0416.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0418.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0419.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0420.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0421.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0422.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0423.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0424.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0425.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0426.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0427.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0428.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0429.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0431.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0432.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0433.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0434.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0435.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0436.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0437.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0438.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0439.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0441.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0442.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0443.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0444.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0445.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0446.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0447.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0448.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0449.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0451.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0452.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0453.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0454.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0455.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0458.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0459.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0460.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0462.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0463.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0464.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0465.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0467.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0468.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0470.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0471.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0472.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0473.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0475.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0476.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0478.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0479.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0480.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0481.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0482.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0483.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0484.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0485.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0486.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0487.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0488.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0489.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0491.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0492.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0493.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0494.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0496.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0498.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0501.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0502.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0504.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0505.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0506.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0507.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0508.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0509.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0510.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0511.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0512.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0513.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/0514.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0515.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0516.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0517.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/0518.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0519.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0520.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/0521.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0522.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0524.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/0525.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0526.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0527.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0528.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/0529.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/0531.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/0532.png; 5; 1
