files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/0742.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0744.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0747.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0748.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0751.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0763.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0767.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0771.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0773.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0776.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0778.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0779.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0780.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0782.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0783.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0786.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0790.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0791.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0792.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0794.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0797.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0798.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0802.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0804.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0805.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0806.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0808.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0811.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0812.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0819.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0821.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0822.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0823.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0824.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0827.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0828.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0830.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0831.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0833.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0834.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0836.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0837.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0838.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0839.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0841.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0843.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0844.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0846.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0849.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0850.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0853.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0854.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0858.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0860.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0864.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0865.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0867.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0868.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0870.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0871.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0873.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0877.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0878.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0879.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0883.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0885.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0887.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0888.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0889.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0891.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0892.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0895.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0896.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0901.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0902.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0904.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0906.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0907.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0910.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0911.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0912.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0920.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0921.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0925.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0928.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0929.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0931.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0932.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0934.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0935.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0936.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0937.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0938.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0941.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0943.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0944.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0948.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0951.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0956.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0957.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0958.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0959.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0962.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0963.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0964.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0968.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0970.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0971.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0973.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0974.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0976.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0977.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0982.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0983.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0984.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0988.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0989.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0990.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0991.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0992.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0994.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1000.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1001.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1007.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1008.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1009.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1010.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1011.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1013.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1014.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1017.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1018.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1019.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1020.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1030.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1032.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1033.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1035.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1036.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1037.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1038.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1039.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1041.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1042.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1047.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1048.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1050.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1051.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1052.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1054.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1055.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1056.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1057.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1060.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1061.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1063.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1069.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1074.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1076.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1078.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1080.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1081.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1083.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1086.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1089.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1090.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1092.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1095.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1096.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1097.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1101.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1102.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1103.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1104.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1107.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1110.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1111.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1113.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1114.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1116.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1118.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1119.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1120.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1122.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1123.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1125.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1127.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1130.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1131.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1134.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1137.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1138.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1139.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1140.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1141.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1142.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1143.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1144.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1145.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1146.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1147.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1151.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1153.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1155.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1159.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1161.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1162.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1165.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1166.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1167.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1169.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1171.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1173.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1177.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1179.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1183.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1186.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1187.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1188.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1192.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1193.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1194.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1195.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1199.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1200.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1202.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1204.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1206.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1207.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1210.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1211.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1213.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1214.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1215.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1217.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1218.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1219.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1220.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1222.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1223.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1224.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1226.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1228.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1230.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1232.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1235.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1237.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1238.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1239.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1240.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1242.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1244.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1246.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1249.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1251.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1253.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1254.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1256.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1257.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1260.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1261.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1262.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1266.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1268.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1269.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1274.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1275.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1277.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1278.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1281.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1283.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1284.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1285.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1287.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1288.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1292.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1293.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1294.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1297.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1299.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1300.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1304.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1305.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1307.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1308.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1310.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1311.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1312.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1323.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1325.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1329.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1333.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1336.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1339.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1340.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1341.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1345.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1347.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1348.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1349.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1351.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1352.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1353.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1357.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1360.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1361.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1362.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1363.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1365.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1367.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1368.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1369.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1371.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1373.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1374.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1375.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1376.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1377.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1383.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1384.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1385.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1386.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1391.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1392.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1393.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1397.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1398.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1399.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1401.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1402.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1404.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1405.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1409.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1410.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1411.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1417.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1418.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1419.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1420.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1421.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1422.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1423.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1427.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1428.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1429.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1432.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1433.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1440.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1441.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1443.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1446.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1452.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1454.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1455.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1458.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1460.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1462.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1469.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1470.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1472.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1473.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1476.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1478.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1479.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1480.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1481.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1487.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1489.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1490.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1493.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1496.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1500.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1502.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1503.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1506.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1507.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1509.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1510.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1511.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1512.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1514.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1515.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1516.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1520.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1522.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1524.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1526.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1527.png; 1; 1
