files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1738.jpg;1;9,994560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1739.jpg;1;6,746759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog174.jpg;1;9,565271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1740.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1741.jpg;1;9,978084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1742.jpg;1;5,902268e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1743.jpg;1;9,999110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1744.jpg;1;9,402446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1745.jpg;1;6,195524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1746.jpg;1;9,999887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1747.jpg;1;9,999563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1748.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1749.jpg;1;9,981700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog175.jpg;1;9,996139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1750.jpg;1;9,887244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1751.jpg;1;9,999962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1752.jpg;1;8,993542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1753.jpg;1;9,988893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1754.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1755.jpg;1;8,415853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1756.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1757.jpg;1;9,645166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1758.jpg;1;9,999874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1759.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog176.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1760.jpg;1;8,557455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1761.jpg;1;9,995426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1763.jpg;1;9,985967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1764.jpg;1;9,999576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1765.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1766.jpg;1;9,994674e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1767.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1768.jpg;1;8,516916e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1769.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog177.jpg;1;9,979396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1770.jpg;1;9,998420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1773.jpg;1;9,740887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1775.jpg;1;9,977354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1776.jpg;1;5,720715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1778.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1779.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1780.jpg;1;9,999452e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1781.jpg;1;9,999164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1782.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1783.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1784.jpg;1;9,984044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1785.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1786.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1787.jpg;1;9,998783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1788.jpg;1;9,977236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1789.jpg;1;9,999809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog179.jpg;1;9,741522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1790.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1791.jpg;1;9,998425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1792.jpg;1;8,612894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1793.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1795.jpg;1;9,938690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1796.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1797.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1799.jpg;1;9,999679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog180.jpg;1;5,779440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1800.jpg;1;9,997309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1802.jpg;1;9,913805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1803.jpg;1;9,998264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1804.jpg;1;9,993613e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1805.jpg;1;9,997838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1806.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1807.jpg;1;9,794389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1808.jpg;1;9,996848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1809.jpg;1;9,861010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog181.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1810.jpg;1;9,903193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1811.jpg;1;5,544623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1815.jpg;1;9,980121e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1816.jpg;1;9,999753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog182.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1821.jpg;1;9,783735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1822.jpg;1;9,998764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1824.jpg;1;9,999567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1825.jpg;1;9,938378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1826.jpg;1;9,688827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1827.jpg;1;8,163885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1828.jpg;1;9,995891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1829.jpg;1;9,999769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog183.jpg;1;9,999251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1830.jpg;1;9,663941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1831.jpg;1;9,997264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1832.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1833.jpg;1;9,999484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1834.jpg;1;9,999849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1835.jpg;1;9,972373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1836.jpg;1;9,439974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1837.jpg;1;9,999794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1838.jpg;1;9,967867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1839.jpg;1;9,309162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog184.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1842.jpg;1;5,533587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1843.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1844.jpg;1;6,776388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1845.jpg;1;9,977642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1846.jpg;1;9,991425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1847.jpg;1;5,678910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1848.jpg;1;9,633138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1849.jpg;1;9,995332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog185.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1850.jpg;1;8,976082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1851.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1852.jpg;1;9,886363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1853.jpg;1;9,838934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1854.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1855.jpg;1;9,998853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1856.jpg;1;9,999926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1858.jpg;1;9,978156e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1859.jpg;1;9,970129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog186.jpg;1;8,270876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1860.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1861.jpg;1;9,629710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1862.jpg;1;9,999741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1864.jpg;1;6,791414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1865.jpg;1;9,905941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1867.jpg;1;9,927179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1868.jpg;1;9,998318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog187.jpg;1;9,998094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1871.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1872.jpg;1;5,761913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1873.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1875.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1876.jpg;1;9,999557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1877.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1878.jpg;1;6,600699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1879.jpg;1;9,765121e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog188.jpg;1;8,586269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1880.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1881.jpg;1;9,812867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1882.jpg;1;7,887671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1883.jpg;1;9,999055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1884.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1885.jpg;1;9,994320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1886.jpg;1;9,986175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1887.jpg;1;8,384733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1888.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1889.jpg;1;9,999658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog189.jpg;1;9,836853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1890.jpg;1;9,987796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1891.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1892.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1893.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1894.jpg;1;9,999634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1895.jpg;1;9,969472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1896.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1897.jpg;1;9,998891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1898.jpg;1;7,702448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1899.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog19.jpg;1;8,883832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog190.jpg;1;9,999822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1900.jpg;1;7,109157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1901.jpg;1;9,850910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1902.jpg;1;8,147363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1903.jpg;1;9,974527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1904.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1905.jpg;1;8,020626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1906.jpg;1;9,109318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1907.jpg;1;9,848755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1908.jpg;1;9,714778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1909.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog191.jpg;1;9,995022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1911.jpg;1;9,999629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1912.jpg;1;9,996576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1913.jpg;1;9,979560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1914.jpg;1;9,999371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1916.jpg;1;7,986381e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1917.jpg;1;9,992643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1918.jpg;1;9,994209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1919.jpg;1;9,997004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog192.jpg;1;9,947701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1920.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1921.jpg;1;9,998617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1922.jpg;1;9,989070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1923.jpg;1;9,922253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1924.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1925.jpg;1;8,142771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1926.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1927.jpg;1;9,999601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1928.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1929.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog193.jpg;1;9,999877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1930.jpg;1;9,908174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1931.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1932.jpg;1;9,999174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1934.jpg;1;9,997699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1935.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1936.jpg;1;9,999708e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1937.jpg;1;9,999079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1938.jpg;1;9,928679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1939.jpg;1;9,988311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog194.jpg;1;9,997684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1941.jpg;1;9,998457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1944.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1945.jpg;1;9,999583e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1947.jpg;1;9,951928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1948.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1949.jpg;1;9,972215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1950.jpg;1;5,319263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1951.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1952.jpg;1;9,040478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1954.jpg;1;9,416118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1955.jpg;1;9,999104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1958.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1959.jpg;1;9,995010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog196.jpg;1;9,999441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1960.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1961.jpg;1;9,993266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1962.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1963.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1964.jpg;1;9,999284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1965.jpg;1;9,931614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1966.jpg;1;9,998678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1967.jpg;1;9,987906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1968.jpg;1;9,944899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1969.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog197.jpg;1;9,943379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1970.jpg;1;9,999921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1971.jpg;1;9,982311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1972.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1973.jpg;1;9,999280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1975.jpg;1;9,731719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1976.jpg;1;8,024403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1977.jpg;1;9,999775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1978.jpg;1;9,810735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1979.jpg;1;9,999925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1980.jpg;1;9,999062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1981.jpg;1;9,998603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1982.jpg;1;9,366334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1984.jpg;1;9,981889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1985.jpg;1;9,704707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1986.jpg;1;9,999753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1988.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog199.jpg;1;9,493819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1990.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1993.jpg;1;9,984928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1995.jpg;1;9,980875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1996.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1997.jpg;1;8,707024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1998.jpg;1;8,947990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1999.jpg;1;9,593540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog20.jpg;1;9,994997e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog200.jpg;1;9,999789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2001.jpg;1;9,998991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2002.jpg;1;8,826057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2003.jpg;1;7,369363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2004.jpg;1;9,999907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2005.jpg;1;9,999604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2006.jpg;1;9,992971e-01;0,5;1
