files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog603.jpg;1;2,358801e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog605.jpg;1;9,973235e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog61.jpg;1;5,296102e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog611.jpg;1;2,493323e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog615.jpg;1;1,017017e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog620.jpg;1;2,260695e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog621.jpg;1;3,646826e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog626.jpg;1;5,823670e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog629.jpg;1;9,461669e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog632.jpg;1;1,074180e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog635.jpg;1;1,474971e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog641.jpg;1;9,394004e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog642.jpg;1;1,023983e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog644.jpg;1;4,753365e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog645.jpg;1;3,409739e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog647.jpg;1;3,464418e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog648.jpg;1;7,468236e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog649.jpg;1;1,148526e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog651.jpg;1;3,996988e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog654.jpg;1;1,180796e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog659.jpg;1;4,162094e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog66.jpg;1;1,562636e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog663.jpg;1;7,365856e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog665.jpg;1;3,891118e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog666.jpg;1;1,384740e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog667.jpg;1;1,697211e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog668.jpg;1;2,545652e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog669.jpg;1;2,902173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog67.jpg;1;2,341299e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog674.jpg;1;1,999078e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog683.jpg;1;3,353039e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog684.jpg;1;1,615718e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog695.jpg;1;2,217344e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog696.jpg;1;2,729040e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog698.jpg;1;3,724804e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog70.jpg;1;3,365541e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog701.jpg;1;1,177539e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog704.jpg;1;2,204584e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog709.jpg;1;5,191581e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog711.jpg;1;2,974904e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog715.jpg;1;2,946088e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog716.jpg;1;1,020196e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog717.jpg;1;1,943282e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog718.jpg;1;7,263593e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog719.jpg;1;6,657350e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog722.jpg;1;1,357569e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog723.jpg;1;1,144360e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog73.jpg;1;3,411854e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog731.jpg;1;4,405126e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog735.jpg;1;1,612036e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog737.jpg;1;1,231015e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog743.jpg;1;7,173588e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog744.jpg;1;1,243523e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog75.jpg;1;8,602720e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog750.jpg;1;5,406710e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog752.jpg;1;4,335176e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog753.jpg;1;3,819717e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog760.jpg;1;9,901810e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog766.jpg;1;8,040315e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog77.jpg;1;4,494719e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog770.jpg;1;4,399263e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog772.jpg;1;4,362075e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog774.jpg;1;1,872076e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog776.jpg;1;1,473858e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog777.jpg;1;6,332201e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog778.jpg;1;2,458028e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog779.jpg;1;3,532932e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog78.jpg;1;8,158204e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog781.jpg;1;9,764259e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog782.jpg;1;1,440932e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog786.jpg;1;9,874841e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog789.jpg;1;8,378656e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog790.jpg;1;2,238207e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog792.jpg;1;4,527495e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog793.jpg;1;4,821745e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog794.jpg;1;4,144270e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog796.jpg;1;1,403045e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog797.jpg;1;2,298829e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog798.jpg;1;1,943808e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog799.jpg;1;4,572902e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog8.jpg;1;2,219950e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog80.jpg;1;1,018812e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog801.jpg;1;4,107330e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog802.jpg;1;3,676396e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog803.jpg;1;2,816423e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog805.jpg;1;9,870457e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog809.jpg;1;2,784336e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog82.jpg;1;3,883557e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog820.jpg;1;2,526396e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog827.jpg;1;2,278700e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog828.jpg;1;3,620445e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog829.jpg;1;3,650312e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog830.jpg;1;2,015066e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog838.jpg;1;2,720910e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog844.jpg;1;1,751393e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog845.jpg;1;4,102376e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog846.jpg;1;1,548341e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog847.jpg;1;2,155557e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog85.jpg;1;1,310008e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog854.jpg;1;3,105215e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog857.jpg;1;2,153671e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog860.jpg;1;1,892216e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog861.jpg;1;2,392482e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog863.jpg;1;2,338963e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog864.jpg;1;4,085394e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog865.jpg;1;4,930217e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog869.jpg;1;3,864160e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog870.jpg;1;2,454891e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog871.jpg;1;2,831815e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog872.jpg;1;7,047281e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog873.jpg;1;4,933967e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog877.jpg;1;5,287081e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog880.jpg;1;5,079609e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog887.jpg;1;4,806086e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog891.jpg;1;1,586501e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog892.jpg;1;2,470972e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog893.jpg;1;2,530644e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog894.jpg;1;1,905183e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog896.jpg;1;2,741248e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog898.jpg;1;2,318843e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog9.jpg;1;7,605258e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog90.jpg;1;4,991662e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog901.jpg;1;7,504235e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog902.jpg;1;2,039927e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog905.jpg;1;1,791041e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog907.jpg;1;1,682304e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog908.jpg;1;1,746154e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog91.jpg;1;2,980319e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog912.jpg;1;7,786183e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog914.jpg;1;1,225162e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog920.jpg;1;2,487015e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog925.jpg;1;2,097034e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog926.jpg;1;5,705720e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog93.jpg;1;4,540114e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog934.jpg;1;2,164544e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog936.jpg;1;2,387310e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog938.jpg;1;5,199512e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog939.jpg;1;8,800734e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog940.jpg;1;2,308603e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog941.jpg;1;3,629692e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog946.jpg;1;2,335649e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog949.jpg;1;4,260977e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog952.jpg;1;3,165261e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog956.jpg;1;5,512753e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog959.jpg;1;9,191049e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog960.jpg;1;8,850479e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog961.jpg;1;3,365705e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog966.jpg;1;1,008276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog969.jpg;1;6,550431e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog976.jpg;1;2,935262e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog978.jpg;1;2,126914e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog980.jpg;1;1,179081e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog985.jpg;1;5,683465e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog989.jpg;1;1,849673e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog99.jpg;1;3,465598e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog990.jpg;1;7,094171e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog996.jpg;1;9,135354e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog997.jpg;1;2,942362e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog998.jpg;1;1,552082e-09;0,5;0
