files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2572.jpg;0;1,122816e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2573.jpg;0;6,155724e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2574.jpg;0;4,991232e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2575.jpg;0;1,174924e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2576.jpg;0;2,261434e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2577.jpg;0;1,658521e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2578.jpg;0;1,364133e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2579.jpg;0;5,455176e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat258.jpg;0;1,018263e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2580.jpg;0;1,025793e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2581.jpg;0;2,986319e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2582.jpg;0;4,817751e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2583.jpg;0;1,611076e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2584.jpg;0;3,445724e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2585.jpg;0;5,705534e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2586.jpg;0;7,230029e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2587.jpg;0;3,069482e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2588.jpg;0;2,062043e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2589.jpg;0;1,738747e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat259.jpg;0;1,594467e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2590.jpg;0;8,999030e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2591.jpg;0;4,287818e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2592.jpg;0;1,068882e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2593.jpg;0;5,819720e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2594.jpg;0;7,281285e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2595.jpg;0;3,174474e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2596.jpg;0;1,512668e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2597.jpg;0;1,515436e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2598.jpg;0;1,762007e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2599.jpg;0;1,254977e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat26.jpg;0;7,126198e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat260.jpg;0;3,328740e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2600.jpg;0;3,907222e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2601.jpg;0;4,522935e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2602.jpg;0;8,490647e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2603.jpg;0;2,086770e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2604.jpg;0;1,772580e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2605.jpg;0;5,038781e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2606.jpg;0;2,525349e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2607.jpg;0;3,126674e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2608.jpg;0;9,350755e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2609.jpg;0;1,566961e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat261.jpg;0;5,034161e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2610.jpg;0;2,391405e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2611.jpg;0;2,697262e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2612.jpg;0;1,079077e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2613.jpg;0;1,321221e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2614.jpg;0;4,181386e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2615.jpg;0;3,964450e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2616.jpg;0;4,670007e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2617.jpg;0;2,536957e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2618.jpg;0;4,480025e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2619.jpg;0;7,762098e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat262.jpg;0;1,475361e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2620.jpg;0;2,690958e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2621.jpg;0;1,574378e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2622.jpg;0;1,305096e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2623.jpg;0;6,971260e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2624.jpg;0;6,706500e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2625.jpg;0;8,532898e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2626.jpg;0;7,339369e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2627.jpg;0;7,961053e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2628.jpg;0;7,783728e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2629.jpg;0;2,378244e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat263.jpg;0;3,345209e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2630.jpg;0;8,448847e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2631.jpg;0;2,220682e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2632.jpg;0;2,219032e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2633.jpg;0;1,811660e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2634.jpg;0;6,076070e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2635.jpg;0;4,086367e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2636.jpg;0;3,152969e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2637.jpg;0;1,208507e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2638.jpg;0;6,766533e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2639.jpg;0;1,446435e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat264.jpg;0;3,362930e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2640.jpg;0;3,862769e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2641.jpg;0;1,932699e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2642.jpg;0;3,577123e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2643.jpg;0;3,810260e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2644.jpg;0;1,332364e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2645.jpg;0;2,057048e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2646.jpg;0;2,083398e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2647.jpg;0;7,288580e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2648.jpg;0;4,572128e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2649.jpg;0;1,411933e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat265.jpg;0;3,059389e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2650.jpg;0;3,123864e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2651.jpg;0;6,315303e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2652.jpg;0;7,118857e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2653.jpg;0;8,922101e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2654.jpg;0;5,032893e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2655.jpg;0;1,189519e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2656.jpg;0;2,176241e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2657.jpg;0;9,238052e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2658.jpg;0;2,015346e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2659.jpg;0;5,068980e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat266.jpg;0;3,598850e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2660.jpg;0;4,490034e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2661.jpg;0;3,705182e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2662.jpg;0;8,720751e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2663.jpg;0;1,133809e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2664.jpg;0;2,602905e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2665.jpg;0;9,940877e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2666.jpg;0;2,308160e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2667.jpg;0;1,677257e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2668.jpg;0;6,377968e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2669.jpg;0;2,553244e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat267.jpg;0;1,707901e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2670.jpg;0;4,270331e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2671.jpg;0;6,300974e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2672.jpg;0;1,468220e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2673.jpg;0;2,599421e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2674.jpg;0;6,521287e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2675.jpg;0;1,462929e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2676.jpg;0;6,685570e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2677.jpg;0;2,773034e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2678.jpg;0;2,167653e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2679.jpg;0;3,325519e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat268.jpg;0;4,295145e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2680.jpg;0;6,193721e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2681.jpg;0;4,561768e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2682.jpg;0;7,189619e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2683.jpg;0;9,779413e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2684.jpg;0;1,206969e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2685.jpg;0;1,032536e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2686.jpg;0;2,192833e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2687.jpg;0;4,504157e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2688.jpg;0;3,324790e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2689.jpg;0;3,562903e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat269.jpg;0;1,059237e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2690.jpg;0;2,666122e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2691.jpg;0;4,048439e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2693.jpg;0;3,837927e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2694.jpg;0;3,791345e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2695.jpg;0;1,655348e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2696.jpg;0;3,317683e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2697.jpg;0;2,271494e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2698.jpg;0;6,814369e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2699.jpg;0;7,985669e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat27.jpg;0;8,481911e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat270.jpg;0;5,490111e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2700.jpg;0;1,472822e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2701.jpg;0;3,490347e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2702.jpg;0;8,861623e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2703.jpg;0;1,400325e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2704.jpg;0;7,424329e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2705.jpg;0;4,125976e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2706.jpg;0;2,870604e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2707.jpg;0;6,792718e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2708.jpg;0;4,131380e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2709.jpg;0;2,355333e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat271.jpg;0;2,448393e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2710.jpg;0;1,297096e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2711.jpg;0;8,590892e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2712.jpg;0;1,129659e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2713.jpg;0;1,300847e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2714.jpg;0;6,072324e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2715.jpg;0;2,366191e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2716.jpg;0;2,114716e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2717.jpg;0;6,897981e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2718.jpg;0;2,064362e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2719.jpg;0;7,200938e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat272.jpg;0;3,008997e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2720.jpg;0;8,409550e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2721.jpg;0;7,883190e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2722.jpg;0;2,927376e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2723.jpg;0;1,198359e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2724.jpg;0;1,089518e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2725.jpg;0;2,007783e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2726.jpg;0;1,174505e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2727.jpg;0;3,678934e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2728.jpg;0;1,602395e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2729.jpg;0;1,845443e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat273.jpg;0;2,264631e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2730.jpg;0;5,319276e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2731.jpg;0;8,052841e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2732.jpg;0;1,399094e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2733.jpg;0;1,161677e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2734.jpg;0;5,292965e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2735.jpg;0;6,633527e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2736.jpg;0;3,199087e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2737.jpg;0;1,773677e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2738.jpg;0;9,362892e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2739.jpg;0;1,217759e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat274.jpg;0;1,228265e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2740.jpg;0;4,907123e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2741.jpg;0;5,676757e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2742.jpg;0;8,640356e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2743.jpg;0;7,919611e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2744.jpg;0;2,454091e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2745.jpg;0;4,874254e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2746.jpg;0;1,374015e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2747.jpg;0;5,195350e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2748.jpg;0;2,081627e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2749.jpg;0;6,561714e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2750.jpg;0;9,704261e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2751.jpg;0;4,213606e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2752.jpg;0;1,632972e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2753.jpg;0;3,960932e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2754.jpg;0;1,592425e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2755.jpg;0;9,230466e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2756.jpg;0;1,700943e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2757.jpg;0;4,202223e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2758.jpg;0;1,224676e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2759.jpg;0;2,875214e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat276.jpg;0;1,950320e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2760.jpg;0;1,528448e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2761.jpg;0;3,604694e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2762.jpg;0;1,102584e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2763.jpg;0;4,464654e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2764.jpg;0;7,880308e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2765.jpg;0;5,283641e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2766.jpg;0;5,295672e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2767.jpg;0;4,410478e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2768.jpg;0;4,782602e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2769.jpg;0;4,449088e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat277.jpg;0;2,149579e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2770.jpg;0;2,715875e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2771.jpg;0;2,199724e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2772.jpg;0;1,424297e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2773.jpg;0;6,637131e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2774.jpg;0;6,393007e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2775.jpg;0;1,907153e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2776.jpg;0;4,209877e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2777.jpg;0;5,302425e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2778.jpg;0;6,031556e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2779.jpg;0;1,609887e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat278.jpg;0;2,984589e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2780.jpg;0;4,543465e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2781.jpg;0;5,256608e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2782.jpg;0;1,479107e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2783.jpg;0;1,664493e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2784.jpg;0;6,273410e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2785.jpg;0;9,190433e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2786.jpg;0;1,283413e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2787.jpg;0;6,837577e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2788.jpg;0;5,476177e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2789.jpg;0;1,175271e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat279.jpg;0;4,720911e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2790.jpg;0;1,284882e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2791.jpg;0;2,402902e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2792.jpg;0;9,260383e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2793.jpg;0;1,278300e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2794.jpg;0;5,378789e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2795.jpg;0;1,162861e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2796.jpg;0;1,041167e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2797.jpg;0;6,974901e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2798.jpg;0;1,629685e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2799.jpg;0;4,624745e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat28.jpg;0;8,090328e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat280.jpg;0;5,399383e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2800.jpg;0;8,190887e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2801.jpg;0;9,697470e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2802.jpg;0;1,026173e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2803.jpg;0;2,362654e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2804.jpg;0;1,175261e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2805.jpg;0;4,042470e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2806.jpg;0;4,561986e-10;0,5;0
