files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2027.jpg;1;4,393852e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2028.jpg;1;6,960923e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2029.jpg;1;2,497270e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog203.jpg;1;8,611139e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2030.jpg;1;1,877738e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2031.jpg;1;9,243474e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2033.jpg;1;3,351299e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2035.jpg;1;5,114441e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2036.jpg;1;2,757157e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2037.jpg;1;2,853950e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2038.jpg;1;2,033188e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog204.jpg;1;1,058872e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2040.jpg;1;9,439427e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2041.jpg;1;5,492700e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2042.jpg;1;2,598927e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2043.jpg;1;6,513576e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2044.jpg;1;1,913035e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2045.jpg;1;6,545693e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2046.jpg;1;4,348733e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2047.jpg;1;5,913654e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2048.jpg;1;2,305446e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2049.jpg;1;3,307643e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2051.jpg;1;1,603373e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2052.jpg;1;2,192182e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2053.jpg;1;1,966916e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2054.jpg;1;8,159937e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2055.jpg;1;7,200139e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2056.jpg;1;2,872962e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2057.jpg;1;1,034895e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2061.jpg;1;1,885515e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2062.jpg;1;4,460694e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2063.jpg;1;7,224603e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2064.jpg;1;1,386996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2067.jpg;1;4,438503e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2068.jpg;1;2,699401e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2069.jpg;1;7,559806e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog207.jpg;1;2,953601e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2070.jpg;1;3,110785e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2071.jpg;1;4,010931e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2072.jpg;1;4,821996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2073.jpg;1;5,739224e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2076.jpg;1;4,840191e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2077.jpg;1;4,239350e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2078.jpg;1;4,088398e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2079.jpg;1;1,100730e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2081.jpg;1;1,949666e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2082.jpg;1;1,966695e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2083.jpg;1;1,319654e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2084.jpg;1;2,896223e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2085.jpg;1;1,010382e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2086.jpg;1;1,198980e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2087.jpg;1;3,392950e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2088.jpg;1;2,093855e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog209.jpg;1;2,073330e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2092.jpg;1;1,547067e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2093.jpg;1;3,251110e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2095.jpg;1;3,738697e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2096.jpg;1;1,021056e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2099.jpg;1;2,828428e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2101.jpg;1;5,648167e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2102.jpg;1;2,033234e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2103.jpg;1;3,704320e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2104.jpg;1;1,618324e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2106.jpg;1;3,170170e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2108.jpg;1;3,456363e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2109.jpg;1;2,670141e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2110.jpg;1;1,774187e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2111.jpg;1;2,308121e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2112.jpg;1;2,037371e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2113.jpg;1;2,480129e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2114.jpg;1;1,118146e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2116.jpg;1;1,764315e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2117.jpg;1;1,048864e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2118.jpg;1;4,613684e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2119.jpg;1;2,135418e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog212.jpg;1;7,735044e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2120.jpg;1;9,617788e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2121.jpg;1;3,994132e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2122.jpg;1;3,116307e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2123.jpg;1;9,875653e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2124.jpg;1;8,250452e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2126.jpg;1;3,276237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2128.jpg;1;1,039283e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog213.jpg;1;5,137191e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2130.jpg;1;4,104349e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2131.jpg;1;7,214503e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2132.jpg;1;4,484124e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2133.jpg;1;2,708012e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2134.jpg;1;2,494800e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2135.jpg;1;3,868332e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2137.jpg;1;2,156560e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2139.jpg;1;5,239295e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog214.jpg;1;2,683799e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2141.jpg;1;1,350529e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2142.jpg;1;2,988864e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2143.jpg;1;4,207436e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2145.jpg;1;4,671812e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2148.jpg;1;1,718475e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2149.jpg;1;1,478982e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog215.jpg;1;3,035277e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2150.jpg;1;6,838219e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2151.jpg;1;1,891844e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2152.jpg;1;1,286664e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2154.jpg;1;8,789841e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2155.jpg;1;2,773152e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2156.jpg;1;8,727034e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2157.jpg;1;4,375150e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2159.jpg;1;1,378091e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog216.jpg;1;2,701611e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2160.jpg;1;1,322169e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2161.jpg;1;2,319369e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2162.jpg;1;4,195326e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2163.jpg;1;1,513584e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2164.jpg;1;1,487210e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2166.jpg;1;3,459099e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2168.jpg;1;2,979984e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog217.jpg;1;2,117141e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2173.jpg;1;3,581248e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2174.jpg;1;2,894446e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2175.jpg;1;4,846510e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2176.jpg;1;1,661165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2177.jpg;1;8,920582e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2178.jpg;1;4,516150e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog218.jpg;1;4,393906e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2181.jpg;1;5,976183e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2182.jpg;1;2,153768e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2183.jpg;1;1,512839e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2184.jpg;1;4,244255e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2185.jpg;1;2,883000e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2186.jpg;1;5,720152e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2187.jpg;1;3,520571e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog219.jpg;1;9,349261e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2190.jpg;1;4,253038e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2191.jpg;1;5,263949e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2192.jpg;1;3,599802e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2193.jpg;1;5,337463e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2195.jpg;1;2,792874e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2196.jpg;1;1,064275e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2197.jpg;1;2,141929e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2198.jpg;1;1,656150e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2200.jpg;1;8,101183e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2201.jpg;1;1,911583e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2202.jpg;1;9,668794e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2203.jpg;1;9,184159e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2204.jpg;1;1,598417e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2205.jpg;1;8,548113e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2206.jpg;1;2,874833e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2207.jpg;1;1,245312e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2208.jpg;1;4,048311e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2209.jpg;1;1,704534e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog221.jpg;1;4,392169e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2210.jpg;1;1,162623e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2211.jpg;1;5,512622e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2212.jpg;1;8,950932e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2219.jpg;1;1,712986e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog222.jpg;1;1,239108e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2220.jpg;1;1,742259e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2222.jpg;1;3,631384e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2223.jpg;1;2,614048e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2224.jpg;1;3,661672e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2225.jpg;1;5,438405e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2226.jpg;1;3,018670e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2227.jpg;1;2,441194e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2228.jpg;1;2,354926e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2229.jpg;1;1,340642e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog223.jpg;1;1,161884e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2230.jpg;1;4,011636e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2231.jpg;1;1,133876e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2232.jpg;1;3,237821e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2233.jpg;1;4,770517e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2234.jpg;1;1,675003e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2235.jpg;1;1,458687e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2236.jpg;1;1,699259e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2237.jpg;1;9,737746e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2238.jpg;1;6,465455e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2239.jpg;1;5,104075e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2241.jpg;1;4,413118e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2243.jpg;1;5,107417e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2244.jpg;1;1,164269e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2245.jpg;1;1,101175e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2247.jpg;1;1,429006e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2249.jpg;1;2,080501e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog225.jpg;1;2,311722e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2250.jpg;1;7,873631e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2251.jpg;1;1,119195e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2252.jpg;1;7,392205e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2253.jpg;1;2,335304e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2255.jpg;1;4,815853e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2256.jpg;1;1,461901e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2257.jpg;1;3,742078e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2259.jpg;1;1,012759e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog226.jpg;1;6,653275e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2260.jpg;1;2,323632e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2261.jpg;1;7,959809e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2262.jpg;1;7,710423e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2263.jpg;1;1,259795e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2264.jpg;1;3,770874e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2265.jpg;1;3,181846e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2266.jpg;1;1,113699e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2267.jpg;1;1,042454e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2268.jpg;1;1,436975e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog227.jpg;1;1,085453e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2270.jpg;1;4,108365e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2271.jpg;1;1,314550e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2272.jpg;1;2,445521e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2273.jpg;1;2,667922e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2275.jpg;1;1,650691e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2276.jpg;1;7,093115e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2277.jpg;1;9,648688e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog228.jpg;1;1,049512e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2282.jpg;1;2,175699e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2284.jpg;1;1,005521e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2285.jpg;1;1,718216e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2286.jpg;1;1,846401e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2287.jpg;1;1,109077e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2288.jpg;1;7,387710e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2289.jpg;1;1,870776e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog229.jpg;1;2,613512e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2290.jpg;1;1,351379e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2291.jpg;1;2,435908e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2294.jpg;1;3,639246e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2296.jpg;1;3,748872e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2297.jpg;1;1,148416e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2298.jpg;1;3,248128e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2299.jpg;1;4,245067e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog23.jpg;1;2,410008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2300.jpg;1;3,369551e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2301.jpg;1;2,545160e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2302.jpg;1;2,964644e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2303.jpg;1;9,092805e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2305.jpg;1;3,283349e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2306.jpg;1;6,159542e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2307.jpg;1;1,938317e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2308.jpg;1;2,485198e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2309.jpg;1;1,160924e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2311.jpg;1;4,389019e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2313.jpg;1;9,668809e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2314.jpg;1;1,564385e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2315.jpg;1;1,316051e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2316.jpg;1;2,566939e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2317.jpg;1;4,858258e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2318.jpg;1;1,727373e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2319.jpg;1;2,880773e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2320.jpg;1;5,411428e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2321.jpg;1;4,156275e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2323.jpg;1;2,331550e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2324.jpg;1;1,281021e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2325.jpg;1;2,328190e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2327.jpg;1;1,605783e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2329.jpg;1;1,201830e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2330.jpg;1;1,070937e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2331.jpg;1;3,168831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2332.jpg;1;8,094946e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2333.jpg;1;1,311427e-01;0,5;0
