files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat395.jpg;0;5,725744e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3952.jpg;0;1,441538e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3953.jpg;0;6,406378e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3954.jpg;0;8,006633e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3955.jpg;0;8,641843e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3956.jpg;0;2,329135e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3957.jpg;0;3,326906e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3959.jpg;0;3,310271e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat396.jpg;0;1,118111e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3961.jpg;0;4,906471e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3962.jpg;0;3,839056e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3963.jpg;0;3,013725e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3964.jpg;0;3,879188e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3966.jpg;0;2,687174e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3967.jpg;0;3,027558e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3968.jpg;0;3,818411e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3969.jpg;0;1,376238e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat397.jpg;0;7,236337e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3970.jpg;0;5,852313e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3971.jpg;0;7,231367e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3972.jpg;0;7,353970e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3974.jpg;0;6,401030e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3975.jpg;0;1,498818e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3976.jpg;0;5,298415e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3977.jpg;0;9,302413e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3978.jpg;0;7,312545e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3979.jpg;0;7,728639e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat398.jpg;0;2,397209e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3980.jpg;0;3,637972e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3981.jpg;0;3,162660e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3983.jpg;0;2,688838e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3984.jpg;0;6,108216e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3985.jpg;0;8,247471e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3986.jpg;0;1,169305e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3988.jpg;0;1,653751e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat399.jpg;0;4,298732e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3990.jpg;0;1,413216e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3991.jpg;0;1,642674e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3992.jpg;0;1,204869e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3993.jpg;0;2,702925e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3994.jpg;0;6,172329e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3995.jpg;0;1,121287e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3996.jpg;0;4,044232e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3997.jpg;0;3,921921e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3998.jpg;0;1,911260e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3999.jpg;0;7,252009e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4.jpg;0;1,216344e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat40.jpg;0;3,565380e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat400.jpg;0;2,654325e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4000.jpg;0;4,772545e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4001.jpg;0;2,752483e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4003.jpg;0;3,621637e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4004.jpg;0;1,923206e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4005.jpg;0;3,855264e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4006.jpg;0;1,415334e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4007.jpg;0;1,059912e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4008.jpg;0;2,893042e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4009.jpg;0;1,718852e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4010.jpg;0;9,331001e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4011.jpg;0;1,205956e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4012.jpg;0;3,814773e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4013.jpg;0;7,682329e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4014.jpg;0;1,521451e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4015.jpg;0;2,720107e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4016.jpg;0;1,950240e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4018.jpg;0;1,109842e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4019.jpg;0;2,753456e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat402.jpg;0;5,099763e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4020.jpg;0;9,273965e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4022.jpg;0;4,078538e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4023.jpg;0;1,846063e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4024.jpg;0;1,250588e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4026.jpg;0;1,908615e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4027.jpg;0;1,568261e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4028.jpg;0;1,116737e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat403.jpg;0;2,071742e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4030.jpg;0;3,844767e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4031.jpg;0;5,929089e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4033.jpg;0;9,110896e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4034.jpg;0;1,898841e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4035.jpg;0;6,019070e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4036.jpg;0;5,205571e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4037.jpg;0;7,881551e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4038.jpg;0;1,064027e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4039.jpg;0;1,286991e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat404.jpg;0;7,681017e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4040.jpg;0;1,279737e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4042.jpg;0;1,756162e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4043.jpg;0;3,945681e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4044.jpg;0;9,387106e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4046.jpg;0;5,289355e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4047.jpg;0;2,795711e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4048.jpg;0;1,706965e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4049.jpg;0;6,041301e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat405.jpg;0;1,821801e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4050.jpg;0;1,162380e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4051.jpg;0;6,522130e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4052.jpg;0;1,691527e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4053.jpg;0;4,637139e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4054.jpg;0;3,024190e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4055.jpg;0;1,515509e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4056.jpg;0;2,683052e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4057.jpg;0;8,787917e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4058.jpg;0;4,937880e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4059.jpg;0;2,563304e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4060.jpg;0;1,936143e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4061.jpg;0;1,270986e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4062.jpg;0;6,856081e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4063.jpg;0;7,201868e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4064.jpg;0;4,533514e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4065.jpg;0;8,830929e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4066.jpg;0;1,724323e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4067.jpg;0;4,409132e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4068.jpg;0;9,236797e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4069.jpg;0;3,934156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat407.jpg;0;1,032472e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4070.jpg;0;2,685931e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4071.jpg;0;1,266256e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4073.jpg;0;2,058198e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4074.jpg;0;5,966745e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4075.jpg;0;2,518249e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4077.jpg;0;1,270543e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4079.jpg;0;9,300954e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat408.jpg;0;1,741389e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4080.jpg;0;1,187737e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4081.jpg;0;3,391849e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4082.jpg;0;4,515981e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4083.jpg;0;2,242392e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4085.jpg;0;6,063982e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4086.jpg;0;6,089139e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4087.jpg;0;1,448241e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4088.jpg;0;5,149038e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4089.jpg;0;2,019708e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat409.jpg;0;1,456323e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4090.jpg;0;6,338115e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4092.jpg;0;7,144568e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4093.jpg;0;1,340577e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4094.jpg;0;1,828166e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4096.jpg;0;2,202142e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4097.jpg;0;7,722864e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4099.jpg;0;6,062089e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat410.jpg;0;3,574282e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4101.jpg;0;1,318683e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4102.jpg;0;2,726306e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4103.jpg;0;1,008705e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4105.jpg;0;5,914228e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4106.jpg;0;1,219636e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4107.jpg;0;1,340689e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4108.jpg;0;2,382356e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4109.jpg;0;7,009144e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4111.jpg;0;3,576796e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4113.jpg;0;7,570893e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4114.jpg;0;3,678437e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4115.jpg;0;1,359112e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4116.jpg;0;2,469108e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4117.jpg;0;2,793571e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4119.jpg;0;2,881396e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat412.jpg;0;1,104381e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4120.jpg;0;4,134489e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4121.jpg;0;6,942114e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4122.jpg;0;6,033228e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4123.jpg;0;1,181382e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4124.jpg;0;8,597925e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4125.jpg;0;5,628318e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4126.jpg;0;1,525902e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4127.jpg;0;3,902401e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4129.jpg;0;8,186385e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat413.jpg;0;9,622538e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4130.jpg;0;2,257092e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4133.jpg;0;3,902062e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4135.jpg;0;2,415721e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4136.jpg;0;4,850823e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4137.jpg;0;7,163770e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4138.jpg;0;2,094071e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat414.jpg;0;5,614837e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4140.jpg;0;1,007826e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4142.jpg;0;2,680996e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4143.jpg;0;8,720946e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4144.jpg;0;1,942326e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4145.jpg;0;1,123981e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4148.jpg;0;2,645000e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat415.jpg;0;2,415098e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4150.jpg;0;2,143043e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4151.jpg;0;3,912570e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4152.jpg;0;1,252622e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4153.jpg;0;1,635645e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4154.jpg;0;6,219179e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4157.jpg;0;8,994043e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4158.jpg;0;1,531733e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4159.jpg;0;3,976029e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4162.jpg;0;2,063224e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4163.jpg;0;3,803911e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4166.jpg;0;5,646689e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4168.jpg;0;1,400751e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4171.jpg;0;4,884062e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4172.jpg;0;5,473020e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4175.jpg;0;6,561302e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4176.jpg;0;8,287001e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4177.jpg;0;2,833326e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4179.jpg;0;2,703693e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat418.jpg;0;6,652141e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4180.jpg;0;2,175013e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4181.jpg;0;3,389264e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4183.jpg;0;7,222140e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4184.jpg;0;1,183947e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4185.jpg;0;3,066077e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4186.jpg;0;4,724502e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4187.jpg;0;4,040330e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4188.jpg;0;1,344871e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4189.jpg;0;3,243376e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat419.jpg;0;5,835843e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4190.jpg;0;7,498743e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4191.jpg;0;6,440805e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4192.jpg;0;6,153404e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4194.jpg;0;2,399786e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4196.jpg;0;4,863685e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4197.jpg;0;6,863280e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4198.jpg;0;5,874629e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4199.jpg;0;9,165330e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat42.jpg;0;1,664656e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat420.jpg;0;5,782851e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4201.jpg;0;3,372513e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4203.jpg;0;4,969918e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4204.jpg;0;9,416385e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4205.jpg;0;1,291995e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4206.jpg;0;2,314599e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4207.jpg;0;2,458393e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4209.jpg;0;1,990203e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat421.jpg;0;2,181979e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4210.jpg;0;1,187445e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4211.jpg;0;8,097162e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4212.jpg;0;1,559486e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4214.jpg;0;4,412492e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4215.jpg;0;1,101182e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4216.jpg;0;8,109800e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4217.jpg;0;4,419854e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat422.jpg;0;5,172851e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4220.jpg;0;1,281752e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4221.jpg;0;2,111886e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4222.jpg;0;9,583224e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4223.jpg;0;3,302724e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4224.jpg;0;2,172660e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4225.jpg;0;8,361151e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4228.jpg;0;3,515820e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4229.jpg;0;1,924046e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat423.jpg;0;2,056393e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4230.jpg;0;3,683139e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4231.jpg;0;1,467580e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4232.jpg;0;8,498248e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4234.jpg;0;5,181545e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4235.jpg;0;1,820368e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4237.jpg;0;4,420710e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4239.jpg;0;1,189689e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat424.jpg;0;1,644631e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4240.jpg;0;1,933455e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4241.jpg;0;1,191310e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4242.jpg;0;7,606286e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4243.jpg;0;5,475298e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4244.jpg;0;3,190144e-04;0,5;0
