files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1817.jpg;1;9,999397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1818.jpg;1;9,991372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1819.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog182.jpg;1;9,907349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1820.jpg;1;9,996787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1821.jpg;1;9,997153e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1822.jpg;1;9,999853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1823.jpg;1;6,931567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1824.jpg;1;9,978575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1825.jpg;1;7,568417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1826.jpg;1;9,999764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1827.jpg;1;9,999920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1828.jpg;1;9,976923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1829.jpg;1;9,981644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog183.jpg;1;9,992628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1830.jpg;1;9,932493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1831.jpg;1;9,988554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1832.jpg;1;9,999213e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1833.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1834.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1835.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1836.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1837.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1838.jpg;1;9,999739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1839.jpg;1;9,999018e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog184.jpg;1;9,972819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1840.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1841.jpg;1;9,813763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1842.jpg;1;9,999412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1843.jpg;1;9,998279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1844.jpg;1;9,999923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1845.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1846.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1847.jpg;1;8,325682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1848.jpg;1;9,999256e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1849.jpg;1;9,756852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog185.jpg;1;8,679294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1850.jpg;1;9,957033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1851.jpg;1;9,999495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1852.jpg;1;9,870564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1853.jpg;1;9,975168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1854.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1855.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1856.jpg;1;9,999897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1858.jpg;1;9,999835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1859.jpg;1;9,999343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog186.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1860.jpg;1;9,999368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1861.jpg;1;9,766014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1862.jpg;1;9,605975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1863.jpg;1;6,615645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1864.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1865.jpg;1;9,975090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1866.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1867.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1868.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog187.jpg;1;9,899846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1870.jpg;1;9,852183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1871.jpg;1;9,842188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1872.jpg;1;9,956416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1873.jpg;1;9,507456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1874.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1875.jpg;1;9,991344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1876.jpg;1;9,998795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1877.jpg;1;9,997514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1878.jpg;1;9,994978e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1879.jpg;1;9,994352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog188.jpg;1;9,869192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1880.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1881.jpg;1;9,993830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1882.jpg;1;9,343403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1883.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1884.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1885.jpg;1;7,705030e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1886.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1887.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1888.jpg;1;9,998705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1889.jpg;1;9,999616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog189.jpg;1;9,404871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1890.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1891.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1892.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1893.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1894.jpg;1;9,999919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1895.jpg;1;9,999375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1896.jpg;1;9,998185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1897.jpg;1;9,980903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1898.jpg;1;9,983662e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1899.jpg;1;9,996043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog19.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog190.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1900.jpg;1;9,996667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1901.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1902.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1903.jpg;1;9,895450e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1904.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1905.jpg;1;9,881379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1906.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1907.jpg;1;9,996933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1908.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1909.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog191.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1910.jpg;1;9,985420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1911.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1912.jpg;1;9,996705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1913.jpg;1;9,480232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1914.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1915.jpg;1;9,904222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1916.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1917.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1918.jpg;1;9,668880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1919.jpg;1;9,154499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog192.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1920.jpg;1;9,998465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1921.jpg;1;9,998623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1922.jpg;1;9,999579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1923.jpg;1;9,996167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1924.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1925.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1926.jpg;1;9,997215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1927.jpg;1;9,998698e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1928.jpg;1;9,993692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1929.jpg;1;9,999725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog193.jpg;1;9,993709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1930.jpg;1;9,863021e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1931.jpg;1;9,999366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1932.jpg;1;9,483647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1933.jpg;1;9,527464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1934.jpg;1;9,998647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1935.jpg;1;9,789984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1936.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1937.jpg;1;9,880170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1938.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1939.jpg;1;9,999808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog194.jpg;1;9,973062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1940.jpg;1;9,544971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1941.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1942.jpg;1;9,997603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1943.jpg;1;5,661221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1944.jpg;1;9,297031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1945.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1946.jpg;1;9,999129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1947.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1948.jpg;1;9,970079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1949.jpg;1;9,999957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog195.jpg;1;7,408590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1951.jpg;1;9,954802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1952.jpg;1;9,820173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1953.jpg;1;9,974865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1954.jpg;1;9,999704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1955.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1956.jpg;1;9,934946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1957.jpg;1;7,819025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1958.jpg;1;6,404029e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1959.jpg;1;9,999881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog196.jpg;1;9,825323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1960.jpg;1;9,814492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1961.jpg;1;9,997787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1962.jpg;1;9,999586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1963.jpg;1;9,999629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1964.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1965.jpg;1;9,995908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1966.jpg;1;9,999920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1967.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1968.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1969.jpg;1;9,999608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog197.jpg;1;9,927367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1970.jpg;1;7,809839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1971.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1972.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1973.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1974.jpg;1;9,909822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1975.jpg;1;9,999220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1976.jpg;1;9,999894e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1977.jpg;1;7,484278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1978.jpg;1;9,999218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1979.jpg;1;9,972787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog198.jpg;1;5,269757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1980.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1981.jpg;1;9,996165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1982.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1983.jpg;1;9,996201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1984.jpg;1;9,999753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1985.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1986.jpg;1;9,835907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1987.jpg;1;9,980565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1988.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1989.jpg;1;8,524547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog199.jpg;1;8,826824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1990.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1991.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1992.jpg;1;9,999094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1993.jpg;1;9,998887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1994.jpg;1;9,999306e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1995.jpg;1;9,999812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1996.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1997.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1998.jpg;1;9,963661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1999.jpg;1;9,996812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2.jpg;1;9,999099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog20.jpg;1;9,873307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog200.jpg;1;9,770005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2000.jpg;1;5,827131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2001.jpg;1;9,859203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2002.jpg;1;9,964830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2003.jpg;1;9,999863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2004.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2005.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2006.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2007.jpg;1;9,928883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2008.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2009.jpg;1;9,994261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog201.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2010.jpg;1;9,886025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2011.jpg;1;9,999895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2012.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2013.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2014.jpg;1;9,999504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2015.jpg;1;9,635202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2016.jpg;1;9,983363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2017.jpg;1;9,917550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2018.jpg;1;9,945524e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2019.jpg;1;9,986445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog202.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2020.jpg;1;9,999967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2021.jpg;1;9,999923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2022.jpg;1;8,469498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2023.jpg;1;9,908064e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2024.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2025.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2026.jpg;1;9,780012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2027.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2028.jpg;1;9,999425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2029.jpg;1;6,941550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog203.jpg;1;9,996773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2030.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2031.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2032.jpg;1;9,867590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2033.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2034.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2035.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2036.jpg;1;9,994436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2037.jpg;1;9,966459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2038.jpg;1;9,941770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2039.jpg;1;9,999356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog204.jpg;1;9,957740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2040.jpg;1;9,338071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2041.jpg;1;9,999903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2042.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2043.jpg;1;9,990576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2044.jpg;1;9,989486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2045.jpg;1;9,999291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2046.jpg;1;9,991604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2047.jpg;1;9,999870e-01;0,5;1
