files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0381.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0383.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0384.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0385.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0386.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0387.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0388.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0389.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0391.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0393.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0396.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0397.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0398.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0399.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0400.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0401.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0402.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0403.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0404.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0405.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0406.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0407.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0408.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0410.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0411.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0412.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0413.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0414.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0415.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0418.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0419.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0420.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0421.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0423.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0424.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0426.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0427.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0428.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0429.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0430.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0431.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0432.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0433.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0434.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0435.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0436.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0437.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0438.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0439.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0441.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0442.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0444.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0445.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0446.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0448.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0449.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0450.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0452.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0453.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0454.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0455.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0456.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0457.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0458.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0459.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0460.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0461.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0462.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0463.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0464.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0465.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0466.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0467.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0468.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0469.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0470.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0471.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0472.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0474.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0476.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0477.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0478.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0479.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0480.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0481.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0482.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0483.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0484.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0485.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0486.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0487.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0488.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0489.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0490.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0491.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0493.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0494.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0496.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0497.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0498.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0499.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0501.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0502.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0503.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0506.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0508.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0509.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0510.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0511.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0512.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0513.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0514.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0515.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0516.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0519.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0520.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0521.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0522.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0524.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0525.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0526.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0527.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0528.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0529.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0531.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0532.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0534.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0535.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0536.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0537.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0538.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0540.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0541.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0542.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0543.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0544.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0545.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0547.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0548.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0550.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0551.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0552.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0553.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0554.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0555.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0557.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0558.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0559.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0560.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0562.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0563.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0564.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0565.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0566.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0567.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0568.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0569.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0570.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0571.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0572.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0573.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0574.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0575.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0576.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0577.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0578.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0579.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0580.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0581.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0583.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0585.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0586.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0587.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0588.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0589.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0590.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0591.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0594.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0596.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0597.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0599.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0600.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0601.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0602.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0603.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0604.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0605.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0606.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0607.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0608.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0609.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0610.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0611.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0612.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0614.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0615.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0616.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0617.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0618.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0619.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0621.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0622.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0623.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0625.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0626.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0627.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0629.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0630.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0631.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0632.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0633.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0634.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0636.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0637.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0638.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0639.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0640.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0641.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0642.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0643.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0645.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0648.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0649.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0650.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0651.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0652.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0653.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0654.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0655.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0656.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0657.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0658.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0659.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0660.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0661.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0662.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0663.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0664.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0665.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0666.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0668.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0669.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0670.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0671.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0672.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0673.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0674.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0675.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0676.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0677.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0678.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0679.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0680.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0681.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0682.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0683.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0684.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0685.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0686.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0687.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0688.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0689.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0690.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0693.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0694.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0695.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0696.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0697.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0698.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0699.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0700.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0701.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0704.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0705.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0707.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0708.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0709.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0710.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0711.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0712.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0713.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0714.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0716.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0717.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0718.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0719.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0720.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0721.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0723.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0724.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0725.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0726.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0727.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0728.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0729.png; 2; 2
