files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0446.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0447.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0448.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0450.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0451.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0452.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0453.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0454.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0455.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0456.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0457.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0460.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0461.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0462.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0463.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0464.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0465.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0466.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0467.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0468.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0469.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0470.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0472.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0473.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0474.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0475.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0476.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0477.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0478.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0479.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0481.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0482.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0483.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0484.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0485.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0486.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0487.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0488.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0489.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0491.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0492.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0495.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0496.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0497.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0498.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0499.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0500.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0501.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0502.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0503.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0504.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0505.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0506.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0507.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0508.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0509.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0510.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0511.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0512.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0513.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0514.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0515.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0516.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0517.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0518.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0519.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0520.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0521.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0525.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0526.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0527.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0530.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0531.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0533.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0534.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0535.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0536.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0537.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0538.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0540.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0541.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0542.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0543.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0544.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0545.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0546.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0547.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0548.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0551.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0552.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0553.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0554.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0555.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0557.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0558.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0560.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0562.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0563.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0564.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0565.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0566.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0567.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0569.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0570.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0571.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0572.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0573.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0575.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0578.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0579.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0580.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0581.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0582.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0583.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0584.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0585.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0586.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0587.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0588.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0589.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0590.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0592.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0593.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0594.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0595.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0596.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0597.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0598.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0599.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0600.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0601.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0602.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0603.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0604.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0605.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0608.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0609.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0610.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0611.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0612.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0613.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0614.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0615.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0616.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0617.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0618.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0619.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0620.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0621.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0622.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0623.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0625.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0627.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0628.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0629.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0631.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0632.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0633.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0635.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0636.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0638.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0639.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0640.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0641.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0642.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0644.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0646.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0647.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0648.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0650.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0651.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0652.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0654.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0655.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0656.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0657.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0658.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0659.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0660.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0661.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0662.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0663.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0665.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0666.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0667.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0668.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0669.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0670.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0672.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0673.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0674.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0675.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0676.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0677.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0678.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0679.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0680.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0681.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0683.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0684.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0685.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0686.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0687.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0688.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0689.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0690.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0691.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0692.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0693.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0694.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0695.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0697.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0698.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0700.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0701.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0702.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0703.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0704.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0705.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0706.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0707.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0708.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0710.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0711.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0712.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0713.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0714.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0715.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0719.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0720.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0721.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0722.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0723.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0724.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0725.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0726.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0727.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0728.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0729.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0731.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0732.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0733.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0735.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0736.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0737.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0738.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0739.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0740.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0741.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0742.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0743.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0744.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0745.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0746.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0748.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0749.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0750.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0752.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0753.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0757.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0758.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0759.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0760.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0761.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0762.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0763.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0764.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0766.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0768.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0769.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0770.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0772.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0773.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0776.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0777.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0778.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0779.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0780.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0781.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0782.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0783.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0786.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0788.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0789.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0790.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0791.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0794.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0795.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0797.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0798.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0799.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0800.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0801.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0802.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0803.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0804.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0805.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0806.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0809.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0812.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0813.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0814.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0815.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0816.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0817.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0818.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0819.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0820.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0821.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0822.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0823.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0824.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0825.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0826.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0828.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0829.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0830.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0831.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0832.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0833.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0834.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0835.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0837.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0838.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0839.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0840.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0841.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0843.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0844.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0845.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0846.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0847.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0848.png; 1; 1
