files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/2328.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2367.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2372.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2376.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2378.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2384.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2401.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2402.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2409.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2415.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2436.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2447.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2454.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2460.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2473.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2478.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2505.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2509.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2511.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2527.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2532.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2535.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2539.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2540.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2542.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2551.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2555.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2556.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2560.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2573.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2579.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2580.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2581.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2587.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2593.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2607.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2618.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2633.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2637.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2640.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2642.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2666.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2681.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2682.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2702.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2712.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2720.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2722.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2725.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2727.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2734.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2748.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2749.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2751.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2764.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2767.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2775.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2780.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2782.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2795.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2797.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2798.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2806.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2808.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2812.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2815.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2816.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2820.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2829.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2830.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2843.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2858.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2860.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2873.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2878.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2883.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2891.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2893.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2896.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2906.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2910.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2912.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2917.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2943.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2945.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2947.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2951.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2962.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2968.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2969.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2970.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2982.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2983.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2984.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3002.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3004.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3006.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3015.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3025.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3026.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3046.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3047.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3052.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3059.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3061.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3063.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3067.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3069.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3089.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3090.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3106.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3111.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3113.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3130.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3132.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3134.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3135.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3160.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3163.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3169.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3178.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3190.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3210.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3213.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3215.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3219.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3221.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3223.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3231.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3237.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3239.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3246.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3247.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3250.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3255.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3257.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3266.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3281.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3283.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3284.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3294.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3304.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3305.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3308.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3310.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3312.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3315.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3325.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3334.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3345.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3348.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3355.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3358.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3359.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3360.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3367.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3372.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3373.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3383.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3397.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3403.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3416.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3417.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3418.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3430.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3449.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3455.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3460.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3467.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3475.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3479.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3492.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3494.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3496.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3498.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3515.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3516.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3517.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3520.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3521.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3522.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3527.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3534.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3536.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3539.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3540.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3547.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3551.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3570.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3571.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3574.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3577.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3581.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3583.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3606.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3608.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3620.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3629.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3643.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3646.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3650.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3652.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3653.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3659.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3662.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3665.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3668.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3679.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3683.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3685.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3701.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3702.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3710.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3736.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3740.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3753.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3767.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3770.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3795.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3807.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3813.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3815.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3828.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3829.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3834.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3848.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3851.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3862.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3864.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3867.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3872.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3897.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3900.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3913.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3923.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3928.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3929.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3932.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3936.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3945.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3957.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3962.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3964.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3974.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3975.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3986.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3993.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3994.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3996.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3999.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4006.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4016.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4021.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4030.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4031.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4037.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4042.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4064.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4074.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4082.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4086.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4090.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4091.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4100.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4120.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4121.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4122.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4127.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4135.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4140.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4142.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4151.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4156.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4169.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4170.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4175.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4195.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4196.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4203.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4204.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4207.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4218.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4227.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4232.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4241.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4242.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4249.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4251.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4252.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4260.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4261.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4274.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4278.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4280.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4281.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4282.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4284.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4297.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4307.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4313.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4314.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4315.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4316.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4321.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4339.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4357.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4359.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4369.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4374.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4392.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4395.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4400.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4407.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4410.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4413.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4417.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4433.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4439.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4445.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4449.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4457.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4460.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4462.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4464.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4465.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4466.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4470.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4479.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4483.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4502.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4504.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4512.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4514.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4522.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4526.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4528.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4532.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4535.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4544.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4552.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4567.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4579.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4586.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4587.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4595.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4604.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4610.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4611.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4620.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4624.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4625.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4634.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4636.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4651.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4655.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4659.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4660.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4685.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4690.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4694.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4701.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4716.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4720.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4730.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4731.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4732.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4734.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4744.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4756.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4758.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4761.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4766.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4767.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4770.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4783.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4787.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4790.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4794.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4795.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4801.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4807.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4811.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4817.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4827.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4834.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4835.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4836.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4843.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4847.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4848.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4850.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4858.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4860.png; 1;10
