files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/deer/deer_0445.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0446.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0447.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0448.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0450.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0451.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0452.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0453.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0454.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0455.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0456.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0458.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0459.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0460.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0462.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0463.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0465.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0467.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0470.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0472.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0474.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0475.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0476.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0479.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0480.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0481.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0484.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0486.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0487.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0491.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0492.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0493.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0494.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0495.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0496.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0498.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0502.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0504.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0506.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0508.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0509.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0510.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0511.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0513.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0514.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0517.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0518.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0519.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0521.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0522.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0525.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0527.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0528.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0529.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0530.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0532.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0535.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0538.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0540.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0544.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0546.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0548.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0550.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0551.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0552.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0556.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0557.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0559.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0564.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0566.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0567.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0568.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0569.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0571.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0573.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0574.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0575.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0577.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0581.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0584.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0585.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0588.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0589.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0590.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0591.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0592.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0599.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0600.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0602.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0603.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0604.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0606.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0607.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0608.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0609.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0610.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0612.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0614.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0615.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0616.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0617.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0618.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0619.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0620.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0621.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0623.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0624.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0627.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0628.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0631.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0632.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0633.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0634.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0635.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0638.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0639.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0640.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0642.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0644.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0645.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0646.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0648.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0649.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0650.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0652.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0654.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0655.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0658.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0659.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0660.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0663.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0664.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0665.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0666.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0667.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0669.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0672.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0673.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0674.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0676.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0677.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0680.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0681.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0683.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0684.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0685.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0686.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0688.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0693.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0694.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0696.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0697.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0699.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0702.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0703.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0704.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0705.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0707.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0708.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0709.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0710.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0713.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0716.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0721.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0723.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0724.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0726.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0727.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0728.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0729.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0731.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0732.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0734.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0735.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0736.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0737.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0738.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0739.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0740.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0741.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0747.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0748.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0750.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0751.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0753.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0755.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0756.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0758.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0760.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0762.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0763.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0765.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0771.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0772.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0773.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0774.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0776.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0777.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0778.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0780.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0783.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0784.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0786.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0787.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0788.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0790.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0792.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0794.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0796.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0797.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0798.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0799.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0801.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0802.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0803.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0804.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0806.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0807.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0812.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0813.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0815.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0817.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0818.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0821.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0822.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0823.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0825.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0826.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0827.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0828.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0830.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0831.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0832.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0833.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0834.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0835.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0837.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0838.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0843.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0844.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0849.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0850.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0853.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0854.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0856.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0858.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0860.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0862.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0864.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0868.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0870.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0871.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0873.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0874.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0875.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0877.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0878.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0879.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0882.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0883.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0884.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0886.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0887.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0888.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0889.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0892.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0893.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0898.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0899.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0901.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0902.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0903.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0907.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0908.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0910.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0914.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0915.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0918.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0920.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0921.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0922.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0924.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0925.png; 5; 2
D:/GitHub/Datasets/Cifar10/train/deer/deer_0926.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0928.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0929.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0930.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0932.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0936.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0937.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0938.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0940.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0941.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0944.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0949.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0954.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0955.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0957.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0958.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0959.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0960.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0962.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0966.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0971.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0975.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0976.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0977.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0978.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0979.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0980.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0982.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0983.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0986.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0988.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0991.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0992.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0993.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0995.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0996.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0997.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0999.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0001.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0002.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0003.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0004.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0005.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0006.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0007.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0008.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0009.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0010.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0011.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0012.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0013.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0014.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0015.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0016.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0017.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0018.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0019.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0020.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0021.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0023.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0024.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0025.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0026.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0027.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0028.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0029.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0030.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0031.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0032.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0033.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0034.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0036.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0037.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0038.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0039.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0040.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0041.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0042.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0043.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0044.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0046.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0047.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0048.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0049.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0050.png; 6; 3
