files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0669.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0673.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0674.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0677.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0679.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0680.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0681.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0682.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0683.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0685.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0686.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0689.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0690.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0693.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0694.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0695.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0700.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0704.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0705.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0706.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0707.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0708.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0710.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0711.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0712.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0713.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0714.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0716.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0717.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0718.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0721.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0723.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0724.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0725.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0727.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0728.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0729.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0731.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0733.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0734.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0735.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0737.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0738.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0739.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0741.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0742.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0744.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0752.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0756.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0757.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0758.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0760.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0763.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0765.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0766.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0768.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0770.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0771.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0772.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0773.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0775.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0776.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0777.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0778.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0779.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0780.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0782.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0784.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0786.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0788.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0791.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0792.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0793.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0794.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0797.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0798.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0800.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0801.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0804.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0805.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0806.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0808.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0809.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0810.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0814.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0815.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0816.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0817.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0818.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0819.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0821.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0822.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0823.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0824.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0827.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0830.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0831.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0833.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0838.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0839.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0841.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0844.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0845.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0846.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0847.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0850.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0851.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0853.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0854.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0855.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0858.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0859.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0864.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0867.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0868.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0869.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0871.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0873.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0874.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0875.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0876.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0879.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0880.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0881.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0883.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0884.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0886.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0888.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0889.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0891.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0892.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0895.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0896.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0897.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0898.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0900.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0901.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0902.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0904.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0905.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0906.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0912.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0913.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0917.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0919.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0921.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0922.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0923.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0924.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0925.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0926.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0929.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0931.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0933.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0934.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0937.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0938.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0939.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0941.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0944.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0946.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0947.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0948.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0949.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0950.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0951.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0957.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0960.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0962.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0963.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0964.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0966.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0967.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0968.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0970.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0975.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0976.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0979.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0980.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0981.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0983.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0984.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0985.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0987.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0988.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0989.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0990.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0997.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0998.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_1000.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0001.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0002.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0003.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0004.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0005.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0006.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0007.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0008.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0009.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0010.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0011.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0012.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0013.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0014.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0015.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0016.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0017.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0018.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0019.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0020.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0021.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0022.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0023.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0024.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0025.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0026.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0027.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0028.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0029.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0030.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0031.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0032.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0033.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0034.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0035.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0036.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0037.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0038.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0039.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0040.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0041.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0042.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0044.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0045.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0046.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0047.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0048.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0049.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0050.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0051.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0052.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0053.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0054.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0055.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0056.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0057.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0058.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0059.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0060.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0061.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0062.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0063.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0064.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0065.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0066.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0067.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0068.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0069.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0070.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0071.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0072.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0073.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0074.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0075.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0076.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0077.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0078.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0079.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0080.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0081.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0082.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0083.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0084.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0085.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0086.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0087.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0088.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0089.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0090.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0091.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0092.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0093.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0094.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0095.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0096.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0097.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0098.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0099.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0100.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0101.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0102.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0103.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0104.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0105.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0106.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0107.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0108.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0109.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0110.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0111.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0112.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0113.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0114.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0115.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0116.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0117.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0118.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0119.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0120.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0121.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0122.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0123.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0124.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0125.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0126.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0127.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0128.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0129.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0130.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0131.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0132.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0133.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0134.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0135.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0137.png; 2; 2
