files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0747.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0748.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0749.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0750.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0751.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0753.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0754.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0755.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0759.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0761.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0762.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0764.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0767.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0769.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0774.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0781.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0783.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0785.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0787.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0789.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0790.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0795.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0796.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0799.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0802.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0803.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0807.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0811.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0812.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0813.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0820.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0825.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0826.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0828.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0829.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0832.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0834.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0835.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0836.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0837.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0840.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0842.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0843.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0848.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0849.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0852.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0856.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0857.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0860.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0861.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0862.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0863.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0865.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0866.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0870.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0872.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0877.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0878.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0882.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0885.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0887.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0890.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0893.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0894.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0899.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0903.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0907.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0908.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0909.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0910.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0911.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0914.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0915.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0916.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0918.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0920.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0927.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0928.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0930.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0932.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0935.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0936.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0940.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0942.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0943.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0945.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0952.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0953.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0954.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0955.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0956.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0958.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0959.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0961.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0965.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0969.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0971.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0972.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0973.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0974.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0977.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0978.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0982.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0986.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0991.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0992.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0993.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0994.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0995.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0996.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0999.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0043.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0136.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0138.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0139.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0157.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0178.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0184.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0194.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0229.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0287.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0312.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0316.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0323.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0339.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0395.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0415.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0478.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0479.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0492.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0500.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0505.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0518.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0533.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0539.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0543.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0593.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0616.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0624.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0625.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0639.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0643.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0646.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0653.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0694.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0715.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0729.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0737.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0761.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0781.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0782.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0791.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0796.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0831.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0862.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0873.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0877.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0907.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0914.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0922.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0925.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0937.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0940.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0967.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0974.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0980.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/bird/bird_0007.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0010.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0029.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0031.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/bird_0034.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0045.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0054.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0060.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0069.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0072.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0073.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0077.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0081.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0087.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0088.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/bird_0089.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0101.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0104.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0107.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0109.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0112.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0115.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0126.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0132.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0135.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0144.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0151.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0152.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0155.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0157.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_0159.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0168.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0171.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0181.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0185.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/bird_0194.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0207.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0217.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_0224.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0225.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0227.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0230.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0231.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0233.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0240.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0241.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0242.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0245.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0249.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0254.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0255.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0261.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_0264.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0269.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_0281.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0283.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0289.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0291.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0292.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0294.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0305.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0308.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0309.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0315.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0322.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0326.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0328.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0330.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0336.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0338.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0339.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0345.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0349.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0354.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0356.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0357.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0364.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0367.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0372.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0374.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0382.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0383.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0388.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0389.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0391.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0392.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0406.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0408.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0413.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0416.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0421.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0422.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0423.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0425.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0427.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0429.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0443.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0451.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0452.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0456.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0457.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0459.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0463.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0465.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0469.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0470.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0471.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0475.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0476.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0480.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0483.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0489.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0497.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0509.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0512.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0518.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0525.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0526.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0533.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0534.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0542.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0544.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0551.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_0552.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0554.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0558.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0559.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0561.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0577.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_0580.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0586.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0587.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0596.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0597.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0599.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0600.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0603.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0606.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0620.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0623.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0627.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0631.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_0632.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0640.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0644.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0648.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0650.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0654.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_0659.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0661.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0662.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0673.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0685.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0687.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0688.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0689.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0690.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0694.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0698.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0701.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0702.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0706.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0713.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0723.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0724.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0727.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0733.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_0743.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0746.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0748.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0755.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0760.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0764.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0765.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0767.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0773.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_0779.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/bird_0783.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0784.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_0798.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0799.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0801.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0816.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_0817.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_0824.png; 3; 6
