files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/2588.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2589.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2594.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2596.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2612.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2614.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2624.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2628.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2630.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2631.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2632.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2633.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2640.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2646.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2654.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2664.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2667.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2668.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2669.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2670.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2674.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2683.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2704.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2711.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2722.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2723.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2729.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2731.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2732.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2735.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2736.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2741.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2743.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2745.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2746.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2748.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2760.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2761.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2762.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2780.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2786.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2792.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2815.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2816.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2819.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2827.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2842.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2846.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2848.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2851.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2864.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2870.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2875.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2878.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2884.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2888.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2897.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2898.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2906.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2916.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2926.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/2928.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2938.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2954.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2955.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2960.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/2961.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2965.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2971.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2974.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2977.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2980.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2988.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2998.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2999.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3012.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3018.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3029.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3033.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3051.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3058.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3064.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3070.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3072.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3081.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3084.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3094.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3099.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3102.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3104.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3110.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3111.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3115.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3121.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3135.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3139.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3140.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3142.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3145.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3146.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3159.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3184.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3188.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3190.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3192.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3199.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3200.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/3206.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3225.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3228.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3230.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/3234.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3248.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3249.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3255.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3264.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3269.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3286.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3287.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3288.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3294.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3298.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3299.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3305.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3307.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3320.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3322.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3327.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3328.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3334.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3336.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3337.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3350.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3355.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3362.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3371.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3384.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3387.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3389.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3390.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3397.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3399.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3401.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3403.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3405.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3406.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3412.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3413.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3418.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3419.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3422.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3424.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3425.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3427.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3432.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3433.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3438.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3440.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/3449.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3452.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3459.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3460.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3462.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3472.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3478.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3487.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3492.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3496.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3497.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3502.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3504.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3511.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3515.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3521.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3533.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3536.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3543.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3550.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3556.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3586.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3609.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3612.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3619.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3636.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3648.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3653.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3654.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3666.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3667.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3675.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3680.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3690.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3691.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3694.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3698.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3699.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3702.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3704.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3713.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/3715.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3722.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/3726.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3734.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3736.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3747.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3756.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3758.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3774.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3780.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3786.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3790.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3793.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3797.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3806.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3808.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3809.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3817.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3825.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3828.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3838.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3842.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3847.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3860.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3862.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/3863.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3864.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/3869.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3871.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/3877.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3878.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3882.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3892.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3897.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3902.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3903.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/3921.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3929.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3931.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3942.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3944.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3945.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3953.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/3963.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3965.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3973.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3974.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/3981.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/3982.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4002.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4004.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4010.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4015.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4016.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4024.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4029.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4032.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4033.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4041.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4053.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4060.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4066.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4076.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4081.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4089.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4100.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4107.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4138.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4143.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4152.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4153.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4155.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4156.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4164.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4169.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4171.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4173.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4180.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4185.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4187.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4188.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4201.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4204.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4212.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4217.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4218.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4220.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4222.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4230.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4231.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4233.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4249.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4274.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4280.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4293.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4311.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4312.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4321.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4323.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4325.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4334.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4339.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4342.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4343.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4354.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4357.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4358.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4362.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4366.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4375.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4385.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4390.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4393.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4394.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4398.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4399.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4407.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4413.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4432.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4437.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4442.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4449.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4452.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4453.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4464.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4471.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4481.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4496.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4502.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4509.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4512.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4513.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4517.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4532.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4538.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4539.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4546.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4547.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4559.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4569.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4580.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4589.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4591.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4602.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4610.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4624.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4628.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4630.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4632.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4643.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4646.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4652.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/4670.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4672.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4685.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4688.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4694.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4697.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4704.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4716.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4720.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4721.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4725.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4742.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4750.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4752.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4756.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4765.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4779.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4781.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/4782.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/4786.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4787.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4803.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4805.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4808.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/4818.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4821.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4826.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4836.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4837.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4852.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4856.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4861.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4871.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4878.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4884.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4891.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4895.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4899.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/4901.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4904.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4905.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4909.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4915.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4917.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/4918.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4928.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/4929.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/4949.png; 3; 9
