files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/dog_0584.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0586.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0587.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0590.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0591.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0592.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0593.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0594.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0596.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0598.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0599.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0600.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0601.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0603.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0604.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0607.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0608.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0610.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0611.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0612.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0613.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0614.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0616.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0617.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0619.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0620.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0621.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0622.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0624.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0626.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0627.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0629.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0632.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0636.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0638.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0640.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0641.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0642.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0643.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0644.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0647.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0648.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0649.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0650.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0652.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0654.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0655.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0656.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0660.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0662.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0664.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0666.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0667.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0669.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0672.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0673.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0675.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0676.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0679.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0682.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0684.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0686.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0687.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0688.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0690.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0691.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0692.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0693.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0694.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0695.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0696.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0697.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0698.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0700.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0701.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0704.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0705.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0706.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0710.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0713.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0715.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0716.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0717.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0718.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0719.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0722.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0723.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0725.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0726.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0727.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0728.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0729.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0730.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0731.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0733.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0735.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0737.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0739.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0740.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0741.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0742.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0746.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0747.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0748.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0749.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0751.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0754.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0755.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0756.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0757.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0758.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0759.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0760.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0761.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0763.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0765.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0769.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0770.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0771.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0772.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0773.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0774.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0777.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0779.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0780.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0782.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0783.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0785.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0787.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0790.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0791.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0792.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0793.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0794.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0796.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0797.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0798.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0799.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0800.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0802.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0805.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0806.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0808.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0809.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0811.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0812.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0815.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0816.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0817.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0820.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0821.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0822.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0825.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0826.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0827.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0828.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0831.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0833.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0834.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0835.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0836.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0838.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0840.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0843.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0846.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0847.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0849.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0851.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0852.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0853.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0854.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0855.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0856.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0857.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0858.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0859.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0862.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0863.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0865.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0867.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0868.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0870.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0871.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0872.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0874.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0875.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0876.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0878.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0879.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0880.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0881.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0882.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0884.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0885.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0886.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0889.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0891.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0892.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0893.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0894.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0895.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0896.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0897.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0898.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0902.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0903.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0904.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0905.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0906.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0907.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0908.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0910.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0912.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0914.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0916.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0918.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0919.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0921.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0922.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0924.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0925.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0928.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0929.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0930.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0931.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0932.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0933.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0935.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0936.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0937.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0939.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0941.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0942.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0944.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0945.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0947.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0949.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0951.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0952.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0953.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0954.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0955.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0956.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0957.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0958.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0959.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0960.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0961.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0964.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0965.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0966.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0968.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0970.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0972.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0973.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0974.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0975.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0977.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0978.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0979.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0980.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0981.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0983.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0984.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0985.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0986.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0987.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0988.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0989.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0991.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0992.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0994.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0995.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0996.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0998.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0002.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0003.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0005.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0008.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0013.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0015.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0026.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0029.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0031.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0032.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0033.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0034.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0035.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0040.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0046.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0047.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0049.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0050.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0052.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0057.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0058.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0059.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0062.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0064.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0066.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0073.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0075.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0078.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0082.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0090.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0091.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0092.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0094.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0100.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0103.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0104.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0112.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0115.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0120.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0121.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0122.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0123.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0130.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0134.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0135.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0136.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0143.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0145.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0150.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0152.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0155.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0161.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0163.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0165.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0167.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0169.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0180.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0181.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_0182.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0194.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0195.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0199.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0208.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0213.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0214.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0215.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0219.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0222.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0224.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0225.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0237.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0238.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0239.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0241.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0244.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0255.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0256.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0260.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0261.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0264.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0265.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0269.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0271.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0273.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0275.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0278.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0280.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0282.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_0283.png; 7; 3
