files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/1763.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1768.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1771.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1773.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1774.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1777.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1780.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1786.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1787.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1792.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1812.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1817.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1826.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1827.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1829.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1835.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1839.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1843.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1848.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1852.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1860.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1862.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1865.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1875.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1892.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1894.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1895.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1908.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1910.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1914.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1926.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1928.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1930.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1932.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1933.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1939.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1941.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1947.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1948.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1949.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1951.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1953.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1955.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1959.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1962.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1965.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1972.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1986.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1988.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1990.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1993.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1994.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1995.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1996.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1997.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2005.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2008.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2015.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2016.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2026.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2028.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2033.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2035.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2036.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2048.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2059.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2066.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2067.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2068.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2070.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2084.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2086.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2089.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2091.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2095.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2097.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2100.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2103.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2105.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2107.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2111.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2120.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2125.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2126.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2129.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2138.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2146.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2151.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2154.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2156.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2159.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2164.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2171.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2174.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2176.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2178.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2179.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2182.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2186.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2188.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2189.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2192.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2195.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2197.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2200.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2203.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2213.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2226.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2228.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2237.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2245.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2253.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2260.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2272.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2279.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2280.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2282.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2284.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2285.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2291.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2294.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2295.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2298.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2316.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2318.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2328.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2331.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2332.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2339.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2341.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2355.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2356.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2367.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2371.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2372.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2376.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2377.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2379.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2384.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2385.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2397.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2402.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2403.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2409.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2412.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2414.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2416.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2418.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2421.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2427.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2436.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2447.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2454.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2458.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2467.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2468.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2473.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2481.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2483.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2493.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2501.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2511.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2517.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2521.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2527.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2535.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2539.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2547.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2551.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2555.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2556.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2559.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2567.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2568.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2577.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2579.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2580.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2581.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2582.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2596.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2603.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2604.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2614.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2618.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2630.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2633.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2636.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2645.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2646.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2652.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2658.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2662.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2676.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2677.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2681.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2682.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2683.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2687.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2694.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2698.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2702.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2703.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2709.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2712.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2715.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2727.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2732.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2734.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2742.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2749.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2764.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2765.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2767.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2773.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2774.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2782.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2787.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2795.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2798.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2799.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2807.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2810.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2812.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2820.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2822.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2825.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2830.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2843.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2844.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2845.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2850.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2852.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2853.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2858.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2871.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2873.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2887.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2893.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2898.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2903.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2905.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2906.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2910.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2917.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2943.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2945.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2947.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2954.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2956.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2957.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2962.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2963.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2968.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2969.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2978.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2983.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2984.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2985.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2993.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3000.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3004.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3008.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3010.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3014.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3022.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3025.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3026.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3030.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3033.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3047.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3052.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3057.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3059.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3061.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3066.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3067.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3068.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3085.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3097.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3098.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3100.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3102.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3109.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3113.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3131.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3134.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3135.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3147.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3160.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3161.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3163.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3167.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3169.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3175.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3180.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3183.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3185.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3190.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3192.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3198.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3203.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3208.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3213.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3214.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3215.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3221.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3231.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3237.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3238.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3248.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3250.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3251.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3252.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3257.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3258.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3266.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3269.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3284.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3285.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3288.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3297.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3303.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3305.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3308.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3311.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3312.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3317.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3321.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3325.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3334.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3345.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3346.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3348.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3355.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3364.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3365.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3366.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3367.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3372.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3373.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3375.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3378.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3380.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3388.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3395.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3397.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3407.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3416.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3417.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3418.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3422.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3426.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3430.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3434.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3436.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3440.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3446.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3455.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3457.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3460.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3461.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3463.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3475.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3477.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3479.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3481.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3485.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3491.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3496.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3497.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3503.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3514.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3515.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3517.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3521.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3522.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3526.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3540.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3542.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3543.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3547.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3548.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3552.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3555.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3563.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3568.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3570.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3571.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3574.png; 1;10
