files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1899.jpg;1;9,892920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog19.jpg;1;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog190.jpg;1;9,969432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1900.jpg;1;9,997936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1901.jpg;1;9,960602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1902.jpg;1;8,971772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1903.jpg;1;9,898390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1904.jpg;1;9,849752e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1905.jpg;1;6,173342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1906.jpg;1;9,294355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1907.jpg;1;8,750939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1908.jpg;1;9,555343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1909.jpg;1;7,456588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog191.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1910.jpg;1;9,906571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1911.jpg;1;9,480717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1912.jpg;1;4,133676e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1913.jpg;1;3,897974e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1914.jpg;1;9,958436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1915.jpg;1;5,143431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1916.jpg;1;8,405338e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1917.jpg;1;3,503989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1918.jpg;1;8,759761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1919.jpg;1;9,439541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog192.jpg;1;8,373368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1920.jpg;1;7,178287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1921.jpg;1;9,195725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1922.jpg;1;8,789578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1923.jpg;1;9,777779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1924.jpg;1;8,148887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1925.jpg;1;6,619095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1926.jpg;1;8,016723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1927.jpg;1;9,445380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1928.jpg;1;9,473088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1929.jpg;1;8,262667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog193.jpg;1;6,178165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1930.jpg;1;9,778382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1931.jpg;1;5,028290e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1932.jpg;1;9,239511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1933.jpg;1;9,746981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1934.jpg;1;9,973954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1935.jpg;1;3,320231e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1936.jpg;1;8,257757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1937.jpg;1;4,592849e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1938.jpg;1;9,748615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1939.jpg;1;6,896742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog194.jpg;1;2,459846e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1940.jpg;1;9,593465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1941.jpg;1;9,973921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1942.jpg;1;9,877996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1943.jpg;1;8,072841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1944.jpg;1;8,695973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1945.jpg;1;9,711301e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1946.jpg;1;4,092760e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1947.jpg;1;7,599506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1948.jpg;1;7,711635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1949.jpg;1;9,583061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog195.jpg;1;7,991515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1950.jpg;1;8,424556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1951.jpg;1;7,828420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1952.jpg;1;9,268157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1953.jpg;1;9,513885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1954.jpg;1;7,869875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1955.jpg;1;9,963976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1956.jpg;1;8,254248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1957.jpg;1;8,743287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1958.jpg;1;8,970284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1959.jpg;1;9,582282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog196.jpg;1;9,348291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1960.jpg;1;9,745116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1961.jpg;1;9,891422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1962.jpg;1;9,682571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1963.jpg;1;2,690439e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1964.jpg;1;5,179676e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1965.jpg;1;9,869781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1966.jpg;1;8,664782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1967.jpg;1;9,280337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1968.jpg;1;9,900376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1969.jpg;1;9,861863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog197.jpg;1;7,328314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1970.jpg;1;2,937115e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1971.jpg;1;9,966898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1972.jpg;1;9,999260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1973.jpg;1;9,984176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1974.jpg;1;7,571776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1975.jpg;1;9,987822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1976.jpg;1;9,953838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1977.jpg;1;5,186252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1978.jpg;1;9,988319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1979.jpg;1;8,965290e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog198.jpg;1;4,474817e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1980.jpg;1;9,997271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1981.jpg;1;9,140697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1982.jpg;1;6,930416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1983.jpg;1;4,999775e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1984.jpg;1;9,633749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1985.jpg;1;8,870085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1986.jpg;1;8,196534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1987.jpg;1;9,971963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1988.jpg;1;2,584031e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1989.jpg;1;5,867094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog199.jpg;1;9,907085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1990.jpg;1;9,632879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1991.jpg;1;8,848144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1992.jpg;1;4,373604e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1993.jpg;1;9,475653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1994.jpg;1;1,730311e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1995.jpg;1;9,331481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1996.jpg;1;9,276377e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1997.jpg;1;2,168937e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1998.jpg;1;3,834777e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1999.jpg;1;9,407261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2.jpg;1;9,933448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog20.jpg;1;9,973813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog200.jpg;1;9,185729e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2000.jpg;1;9,195194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2001.jpg;1;5,300794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2002.jpg;1;7,197579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2003.jpg;1;9,475548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2004.jpg;1;8,656160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2005.jpg;1;9,998696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2006.jpg;1;7,759714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2007.jpg;1;9,987755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2008.jpg;1;5,116540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2009.jpg;1;4,666906e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog201.jpg;1;8,699311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2010.jpg;1;8,925749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2011.jpg;1;9,027367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2012.jpg;1;9,994932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2013.jpg;1;9,967515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2014.jpg;1;9,603418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2015.jpg;1;5,279983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2016.jpg;1;9,069980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2017.jpg;1;1,034783e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2018.jpg;1;8,938923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2019.jpg;1;9,737432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog202.jpg;1;9,330815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2020.jpg;1;9,981846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2021.jpg;1;6,310946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2022.jpg;1;9,974282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2023.jpg;1;8,950868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2024.jpg;1;9,741488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2025.jpg;1;9,444510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2026.jpg;1;4,483446e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2027.jpg;1;8,799881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2028.jpg;1;9,704765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2029.jpg;1;2,624743e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog203.jpg;1;7,257784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2030.jpg;1;9,939868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2031.jpg;1;9,717531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2032.jpg;1;9,765936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2033.jpg;1;9,995453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2034.jpg;1;9,672871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2035.jpg;1;9,849235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2036.jpg;1;9,905156e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2037.jpg;1;5,864590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2038.jpg;1;9,969639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2039.jpg;1;8,027735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog204.jpg;1;3,960104e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2040.jpg;1;8,495793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2041.jpg;1;9,179797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2042.jpg;1;8,891038e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2043.jpg;1;7,160778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2044.jpg;1;9,994339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2045.jpg;1;6,525921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2046.jpg;1;9,815276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2047.jpg;1;9,752173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2048.jpg;1;9,673871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2049.jpg;1;9,495642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog205.jpg;1;8,850477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2050.jpg;1;9,885789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2051.jpg;1;2,550582e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2052.jpg;1;6,798103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2053.jpg;1;9,959548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2054.jpg;1;8,055444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2055.jpg;1;8,298797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2056.jpg;1;9,985285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2057.jpg;1;9,797841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2058.jpg;1;9,944974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2059.jpg;1;9,989561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog206.jpg;1;9,575604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2060.jpg;1;9,922314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2061.jpg;1;3,744541e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2062.jpg;1;8,139604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2063.jpg;1;9,570830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2064.jpg;1;8,201944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2065.jpg;1;9,539382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2066.jpg;1;9,295856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2067.jpg;1;2,977834e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2068.jpg;1;3,501542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2069.jpg;1;8,804967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog207.jpg;1;7,434297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2070.jpg;1;9,157599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2071.jpg;1;3,935796e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2072.jpg;1;8,961919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2073.jpg;1;9,898717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2074.jpg;1;8,672596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2075.jpg;1;7,190904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2076.jpg;1;9,839451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2077.jpg;1;9,995976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2078.jpg;1;9,346432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2079.jpg;1;9,472696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog208.jpg;1;5,742320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2080.jpg;1;8,634009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2081.jpg;1;9,638199e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2082.jpg;1;8,207834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2083.jpg;1;9,711395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2084.jpg;1;8,804760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2085.jpg;1;8,647006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2086.jpg;1;8,622580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2087.jpg;1;8,459932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2088.jpg;1;3,736785e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2089.jpg;1;9,996019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog209.jpg;1;6,253617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2090.jpg;1;8,377852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2091.jpg;1;9,996163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2092.jpg;1;9,474927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2093.jpg;1;6,860170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2094.jpg;1;9,999845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2095.jpg;1;8,977672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2096.jpg;1;3,788581e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2097.jpg;1;9,971883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2098.jpg;1;9,646923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2099.jpg;1;3,465868e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog21.jpg;1;9,574404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog210.jpg;1;9,416650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2100.jpg;1;9,197037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2101.jpg;1;9,968742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2102.jpg;1;8,665445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2103.jpg;1;9,671023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2104.jpg;1;7,474962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2105.jpg;1;9,949211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2106.jpg;1;1,348356e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2107.jpg;1;9,997391e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2108.jpg;1;2,681668e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2109.jpg;1;8,387418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog211.jpg;1;9,983365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2110.jpg;1;9,787372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2111.jpg;1;3,293307e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2112.jpg;1;3,768216e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2113.jpg;1;2,378676e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2114.jpg;1;8,766387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2115.jpg;1;9,991323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2116.jpg;1;7,944599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2117.jpg;1;9,342393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2118.jpg;1;9,824588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2119.jpg;1;9,841538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog212.jpg;1;9,993572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2120.jpg;1;6,847396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2121.jpg;1;9,635509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2122.jpg;1;9,849159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2123.jpg;1;8,717085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2124.jpg;1;7,958942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2125.jpg;1;9,376150e-01;0,5;1
