V1;V2;filepath;actual_class;model
3,844010e-02;9,615599e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3314.jpg;1;CNN
4,644633e-02;9,535537e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3315.jpg;1;CNN
9,851945e-01;1,480552e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3316.jpg;1;CNN
3,170936e-01;6,829064e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3317.jpg;1;CNN
6,278883e-01;3,721117e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3318.jpg;1;CNN
4,022530e-01;5,977470e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3319.jpg;1;CNN
6,012899e-01;3,987101e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog332.jpg;1;CNN
1,077313e-01;8,922687e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3320.jpg;1;CNN
2,168389e-01;7,831611e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3321.jpg;1;CNN
1,442762e-02;9,855724e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3322.jpg;1;CNN
5,433544e-03;9,945664e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3323.jpg;1;CNN
1,827461e-02;9,817254e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3324.jpg;1;CNN
2,940194e-03;9,970598e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3325.jpg;1;CNN
5,678251e-01;4,321748e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3326.jpg;1;CNN
3,072794e-05;9,999692e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3327.jpg;1;CNN
1,739924e-01;8,260075e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3328.jpg;1;CNN
1,813704e-06;9,999982e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3329.jpg;1;CNN
2,390969e-01;7,609032e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog333.jpg;1;CNN
8,199842e-02;9,180017e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3330.jpg;1;CNN
7,307462e-02;9,269254e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3331.jpg;1;CNN
9,214771e-03;9,907852e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3332.jpg;1;CNN
9,841636e-02;9,015836e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3333.jpg;1;CNN
6,538901e-02;9,346110e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3334.jpg;1;CNN
1,759480e-01;8,240520e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3335.jpg;1;CNN
1,245499e-02;9,875450e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3336.jpg;1;CNN
1,941817e-01;8,058183e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3337.jpg;1;CNN
2,297594e-01;7,702406e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3338.jpg;1;CNN
2,271075e-01;7,728925e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3339.jpg;1;CNN
3,027139e-01;6,972861e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog334.jpg;1;CNN
3,186048e-01;6,813952e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3340.jpg;1;CNN
1,135379e-03;9,988647e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3341.jpg;1;CNN
1,132340e-01;8,867660e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3342.jpg;1;CNN
1,222945e-01;8,777056e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3343.jpg;1;CNN
1,576277e-01;8,423722e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3344.jpg;1;CNN
3,212712e-01;6,787288e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3345.jpg;1;CNN
8,817595e-03;9,911824e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3346.jpg;1;CNN
5,366566e-05;9,999464e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3347.jpg;1;CNN
1,371905e-01;8,628095e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3348.jpg;1;CNN
5,930949e-01;4,069052e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3349.jpg;1;CNN
3,763479e-01;6,236520e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog335.jpg;1;CNN
1,599936e-01;8,400064e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3350.jpg;1;CNN
4,346146e-03;9,956539e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3351.jpg;1;CNN
6,916329e-02;9,308367e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3352.jpg;1;CNN
4,526028e-02;9,547397e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3353.jpg;1;CNN
3,711584e-01;6,288416e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3354.jpg;1;CNN
7,508699e-01;2,491301e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3355.jpg;1;CNN
2,412733e-05;9,999759e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3356.jpg;1;CNN
3,332104e-02;9,666790e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3357.jpg;1;CNN
5,793360e-01;4,206640e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3358.jpg;1;CNN
1,239900e-01;8,760100e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3359.jpg;1;CNN
7,323635e-03;9,926764e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog336.jpg;1;CNN
2,129361e-02;9,787064e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3360.jpg;1;CNN
8,627217e-01;1,372783e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3361.jpg;1;CNN
8,106735e-02;9,189326e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3362.jpg;1;CNN
5,946783e-01;4,053217e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3363.jpg;1;CNN
1,885393e-02;9,811461e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3364.jpg;1;CNN
2,036035e-02;9,796396e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3365.jpg;1;CNN
5,066521e-06;9,999949e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3366.jpg;1;CNN
2,451007e-02;9,754900e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3367.jpg;1;CNN
7,773801e-01;2,226199e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3368.jpg;1;CNN
5,618876e-02;9,438112e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3369.jpg;1;CNN
8,398559e-04;9,991602e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog337.jpg;1;CNN
9,134500e-01;8,655000e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3370.jpg;1;CNN
3,291159e-02;9,670884e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3371.jpg;1;CNN
1,082128e-01;8,917872e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3372.jpg;1;CNN
9,507309e-02;9,049269e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3373.jpg;1;CNN
1,603339e-04;9,998397e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3374.jpg;1;CNN
3,875969e-02;9,612404e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3375.jpg;1;CNN
5,422848e-02;9,457715e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3376.jpg;1;CNN
2,037648e-01;7,962351e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3377.jpg;1;CNN
1,741172e-01;8,258828e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3378.jpg;1;CNN
2,347526e-03;9,976525e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3379.jpg;1;CNN
6,902044e-01;3,097956e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog338.jpg;1;CNN
5,114635e-01;4,885365e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3380.jpg;1;CNN
5,032753e-01;4,967247e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3381.jpg;1;CNN
9,365922e-01;6,340782e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3382.jpg;1;CNN
2,130891e-02;9,786911e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3383.jpg;1;CNN
9,385421e-02;9,061458e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3384.jpg;1;CNN
8,175694e-01;1,824306e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3385.jpg;1;CNN
1,640927e-02;9,835908e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3386.jpg;1;CNN
1,659579e-01;8,340420e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3387.jpg;1;CNN
1,000692e-04;9,998999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3388.jpg;1;CNN
2,655456e-01;7,344545e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3389.jpg;1;CNN
2,781462e-01;7,218539e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog339.jpg;1;CNN
9,436334e-02;9,056367e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3390.jpg;1;CNN
2,424263e-02;9,757574e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3391.jpg;1;CNN
9,154963e-02;9,084504e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3392.jpg;1;CNN
1,593133e-04;9,998406e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3393.jpg;1;CNN
5,146132e-02;9,485387e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3394.jpg;1;CNN
7,690885e-05;9,999231e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3395.jpg;1;CNN
2,208756e-02;9,779124e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3396.jpg;1;CNN
5,629322e-02;9,437068e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3397.jpg;1;CNN
4,181641e-01;5,818359e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3398.jpg;1;CNN
8,483989e-01;1,516011e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3399.jpg;1;CNN
3,343283e-01;6,656718e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog34.jpg;1;CNN
3,025172e-01;6,974828e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog340.jpg;1;CNN
2,995471e-01;7,004529e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3400.jpg;1;CNN
1,911747e-03;9,980882e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3401.jpg;1;CNN
3,611150e-01;6,388851e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3402.jpg;1;CNN
5,974921e-03;9,940251e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3403.jpg;1;CNN
5,135141e-02;9,486486e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3404.jpg;1;CNN
6,283982e-02;9,371602e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3405.jpg;1;CNN
4,388757e-02;9,561124e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3406.jpg;1;CNN
7,566603e-01;2,433397e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3407.jpg;1;CNN
3,350634e-04;9,996649e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3408.jpg;1;CNN
1,068552e-01;8,931448e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3409.jpg;1;CNN
3,048323e-02;9,695168e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog341.jpg;1;CNN
8,312174e-02;9,168782e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3410.jpg;1;CNN
5,610600e-02;9,438940e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3411.jpg;1;CNN
2,721001e-01;7,278999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3412.jpg;1;CNN
4,079407e-01;5,920593e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3413.jpg;1;CNN
2,121367e-01;7,878633e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3414.jpg;1;CNN
7,714013e-02;9,228598e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3415.jpg;1;CNN
1,840486e-01;8,159514e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3416.jpg;1;CNN
6,314754e-02;9,368525e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3417.jpg;1;CNN
8,021860e-04;9,991978e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3418.jpg;1;CNN
6,082206e-02;9,391780e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3419.jpg;1;CNN
3,079141e-02;9,692086e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog342.jpg;1;CNN
4,945308e-03;9,950547e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3420.jpg;1;CNN
1,138711e-02;9,886129e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3421.jpg;1;CNN
1,138657e-01;8,861343e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3422.jpg;1;CNN
1,037212e-01;8,962789e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3423.jpg;1;CNN
1,167136e-01;8,832864e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3424.jpg;1;CNN
1,636735e-01;8,363264e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3425.jpg;1;CNN
2,738261e-01;7,261740e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3426.jpg;1;CNN
1,221804e-01;8,778196e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3427.jpg;1;CNN
2,302766e-01;7,697235e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3428.jpg;1;CNN
1,275312e-02;9,872469e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3429.jpg;1;CNN
1,127643e-02;9,887236e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog343.jpg;1;CNN
6,277054e-02;9,372295e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3430.jpg;1;CNN
8,717232e-04;9,991283e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3431.jpg;1;CNN
9,195578e-01;8,044222e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3432.jpg;1;CNN
2,346650e-01;7,653350e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3433.jpg;1;CNN
1,064772e-01;8,935228e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3434.jpg;1;CNN
5,118498e-01;4,881503e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3435.jpg;1;CNN
3,811634e-02;9,618837e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3436.jpg;1;CNN
3,132442e-03;9,968676e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3437.jpg;1;CNN
1,460354e-01;8,539646e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3438.jpg;1;CNN
1,404603e-01;8,595397e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3439.jpg;1;CNN
8,573266e-01;1,426735e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog344.jpg;1;CNN
5,467325e-01;4,532676e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3440.jpg;1;CNN
6,179051e-01;3,820949e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3441.jpg;1;CNN
5,493863e-02;9,450614e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3442.jpg;1;CNN
1,651983e-01;8,348017e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3443.jpg;1;CNN
6,336690e-03;9,936633e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3444.jpg;1;CNN
3,057004e-02;9,694299e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3445.jpg;1;CNN
1,393644e-01;8,606356e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3446.jpg;1;CNN
2,797333e-03;9,972026e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3447.jpg;1;CNN
1,867060e-02;9,813294e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3448.jpg;1;CNN
6,280036e-02;9,371997e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3449.jpg;1;CNN
2,801688e-04;9,997198e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog345.jpg;1;CNN
9,239286e-01;7,607140e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3450.jpg;1;CNN
2,505505e-01;7,494494e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3451.jpg;1;CNN
1,928389e-02;9,807161e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3452.jpg;1;CNN
3,793119e-02;9,620688e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3453.jpg;1;CNN
1,745778e-02;9,825422e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3454.jpg;1;CNN
3,425007e-01;6,574993e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3455.jpg;1;CNN
7,237373e-02;9,276263e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3456.jpg;1;CNN
4,474038e-01;5,525962e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3457.jpg;1;CNN
2,743120e-05;9,999726e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3458.jpg;1;CNN
1,484552e-01;8,515447e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3459.jpg;1;CNN
4,320140e-01;5,679860e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog346.jpg;1;CNN
5,349915e-03;9,946501e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3460.jpg;1;CNN
1,614137e-03;9,983859e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3461.jpg;1;CNN
2,459196e-01;7,540804e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3462.jpg;1;CNN
2,013685e-01;7,986315e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3463.jpg;1;CNN
2,842384e-01;7,157616e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3464.jpg;1;CNN
3,320660e-02;9,667934e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3465.jpg;1;CNN
8,024449e-01;1,975551e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3466.jpg;1;CNN
1,544257e-03;9,984558e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3467.jpg;1;CNN
4,894215e-03;9,951057e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3468.jpg;1;CNN
7,450994e-06;9,999925e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3469.jpg;1;CNN
1,798864e-01;8,201137e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog347.jpg;1;CNN
5,688729e-01;4,311271e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3470.jpg;1;CNN
1,862615e-01;8,137386e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3471.jpg;1;CNN
1,778389e-01;8,221611e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3472.jpg;1;CNN
5,102530e-02;9,489747e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3473.jpg;1;CNN
1,810875e-02;9,818912e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3474.jpg;1;CNN
7,818814e-02;9,218119e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3475.jpg;1;CNN
7,545097e-05;9,999245e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3476.jpg;1;CNN
8,381272e-01;1,618728e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3477.jpg;1;CNN
1,232327e-02;9,876767e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3478.jpg;1;CNN
2,896238e-03;9,971038e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3479.jpg;1;CNN
2,888416e-05;9,999712e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog348.jpg;1;CNN
1,507721e-01;8,492278e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3480.jpg;1;CNN
5,503317e-02;9,449669e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3481.jpg;1;CNN
3,702334e-02;9,629766e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3482.jpg;1;CNN
1,170423e-02;9,882958e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3483.jpg;1;CNN
6,853971e-03;9,931461e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3484.jpg;1;CNN
3,675950e-02;9,632405e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3485.jpg;1;CNN
8,169538e-02;9,183046e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3486.jpg;1;CNN
3,263471e-01;6,736529e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3487.jpg;1;CNN
1,134088e-01;8,865913e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3488.jpg;1;CNN
5,314750e-03;9,946852e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3489.jpg;1;CNN
1,201406e-02;9,879859e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog349.jpg;1;CNN
1,065448e-03;9,989346e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3490.jpg;1;CNN
9,046777e-02;9,095322e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3491.jpg;1;CNN
2,979694e-02;9,702031e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3492.jpg;1;CNN
3,226023e-02;9,677398e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3493.jpg;1;CNN
1,254800e-01;8,745199e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3494.jpg;1;CNN
1,103080e-01;8,896920e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3495.jpg;1;CNN
1,580054e-02;9,841995e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3496.jpg;1;CNN
2,177854e-01;7,822147e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3497.jpg;1;CNN
8,967354e-02;9,103264e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3498.jpg;1;CNN
2,792262e-03;9,972077e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3499.jpg;1;CNN
6,024466e-01;3,975534e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog35.jpg;1;CNN
7,535981e-02;9,246402e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog350.jpg;1;CNN
1,672587e-01;8,327413e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3500.jpg;1;CNN
9,286557e-01;7,134434e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3501.jpg;1;CNN
2,338842e-01;7,661158e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3502.jpg;1;CNN
6,573265e-01;3,426736e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3503.jpg;1;CNN
3,437980e-03;9,965621e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3504.jpg;1;CNN
4,784603e-01;5,215396e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3505.jpg;1;CNN
1,471476e-01;8,528525e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3506.jpg;1;CNN
3,396384e-01;6,603615e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3507.jpg;1;CNN
6,304602e-02;9,369540e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3508.jpg;1;CNN
3,361897e-05;9,999664e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3509.jpg;1;CNN
2,701105e-02;9,729890e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog351.jpg;1;CNN
9,090932e-04;9,990909e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3510.jpg;1;CNN
2,423366e-04;9,997577e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3511.jpg;1;CNN
3,078593e-01;6,921407e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3512.jpg;1;CNN
2,160944e-01;7,839056e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3513.jpg;1;CNN
3,040029e-01;6,959972e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3514.jpg;1;CNN
1,982401e-02;9,801760e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3515.jpg;1;CNN
4,313861e-03;9,956862e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3516.jpg;1;CNN
9,355904e-02;9,064410e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3517.jpg;1;CNN
4,631759e-02;9,536824e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3518.jpg;1;CNN
2,555962e-04;9,997444e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3519.jpg;1;CNN
2,857140e-01;7,142860e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog352.jpg;1;CNN
