files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4484.jpg;1;9,927375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4485.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4486.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4487.jpg;1;9,999973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4488.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4489.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog449.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4490.jpg;1;9,999382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4491.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4492.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4493.jpg;1;9,999977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4494.jpg;1;9,983863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4495.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4496.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4497.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4498.jpg;1;9,997651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4499.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog45.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog450.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4500.jpg;1;9,950722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog451.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog452.jpg;1;9,997233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog453.jpg;1;9,887528e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog454.jpg;1;9,979873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog455.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog456.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog457.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog458.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog459.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog46.jpg;1;9,999683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog460.jpg;1;2,889452e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog461.jpg;1;9,988072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog462.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog463.jpg;1;9,997756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog464.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog465.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog466.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog467.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog468.jpg;1;9,995728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog469.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog47.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog470.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog471.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog472.jpg;1;9,932849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog473.jpg;1;9,998302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog474.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog475.jpg;1;9,998770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog476.jpg;1;9,966870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog477.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog478.jpg;1;6,929877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog479.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog48.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog480.jpg;1;9,998982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog481.jpg;1;9,469122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog482.jpg;1;9,999820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog483.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog484.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog485.jpg;1;9,999888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog486.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog487.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog488.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog489.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog49.jpg;1;8,599707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog490.jpg;1;9,999977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog491.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog492.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog493.jpg;1;9,982774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog494.jpg;1;9,999878e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog495.jpg;1;9,989412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog496.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog497.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog498.jpg;1;3,065887e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog499.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog5.jpg;1;9,962328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog50.jpg;1;9,999230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog500.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog501.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog502.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog503.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog504.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog505.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog506.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog507.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog508.jpg;1;9,989722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog509.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog51.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog510.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog511.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog512.jpg;1;9,993364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog513.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog514.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog515.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog516.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog517.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog518.jpg;1;9,999810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog519.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog52.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog520.jpg;1;9,999362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog521.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog522.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog523.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog524.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog525.jpg;1;9,994857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog526.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog527.jpg;1;9,998939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog528.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog529.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog53.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog530.jpg;1;9,847620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog531.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog532.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog533.jpg;1;9,917604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog534.jpg;1;9,955370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog535.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog536.jpg;1;5,131321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog537.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog538.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog539.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog54.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog540.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog541.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog542.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog543.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog544.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog545.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog546.jpg;1;9,998958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog547.jpg;1;9,997850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog548.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog549.jpg;1;9,999758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog55.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog550.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog551.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog552.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog553.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog554.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog555.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog556.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog557.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog558.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog559.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog56.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog560.jpg;1;9,999932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog561.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog562.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog563.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog564.jpg;1;8,704513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog565.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog566.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog567.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog568.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog569.jpg;1;9,939854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog57.jpg;1;9,907880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog570.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog571.jpg;1;9,999741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog572.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog573.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog574.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog575.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog576.jpg;1;9,998317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog577.jpg;1;9,977562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog578.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog579.jpg;1;8,586481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog58.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog580.jpg;1;4,832803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog581.jpg;1;9,975138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog582.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog583.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog584.jpg;1;9,978269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog585.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog586.jpg;1;9,973814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog587.jpg;1;9,999036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog588.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog589.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog59.jpg;1;9,969857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog590.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog591.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog592.jpg;1;5,034230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog593.jpg;1;9,919601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog594.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog595.jpg;1;9,993851e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog596.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog597.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog598.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog599.jpg;1;9,999015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog6.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog60.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog600.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog601.jpg;1;9,988946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog602.jpg;1;9,998118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog603.jpg;1;9,993184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog604.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog605.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog606.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog607.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog608.jpg;1;9,991061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog609.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog61.jpg;1;9,998494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog610.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog611.jpg;1;9,078779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog612.jpg;1;9,997411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog613.jpg;1;9,978586e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog614.jpg;1;9,973873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog615.jpg;1;9,999789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog616.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog617.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog618.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog619.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog62.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog620.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog621.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog622.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog623.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog624.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog625.jpg;1;9,999902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog626.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog627.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog628.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog629.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog63.jpg;1;9,985682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog630.jpg;1;9,999897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog631.jpg;1;3,837290e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog632.jpg;1;9,999956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog633.jpg;1;9,999965e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog634.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog635.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog636.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog637.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog638.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog639.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog64.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog640.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog641.jpg;1;3,854685e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog642.jpg;1;9,999840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog643.jpg;1;9,994913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog644.jpg;1;9,504688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog645.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog646.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog647.jpg;1;9,999838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog648.jpg;1;9,775954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog649.jpg;1;9,952748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog65.jpg;1;9,998964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog650.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog651.jpg;1;7,836227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog652.jpg;1;9,981502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog653.jpg;1;9,999901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog654.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog655.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog656.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog657.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog658.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog659.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog66.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog660.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog661.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog662.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog663.jpg;1;9,996464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog664.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog665.jpg;1;9,943197e-01;0,5;1
