files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat800.jpg;0;0,9892621636;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat802.jpg;0;0,9997933507;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat803.jpg;0;0,9982210994;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat804.jpg;0;0,7977988124;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat806.jpg;0;0,9982416630;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat808.jpg;0;0,9983760118;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat809.jpg;0;0,9573698640;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat810.jpg;0;0,7694571018;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat812.jpg;0;0,9999692440;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat813.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat815.jpg;0;0,9943990111;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat816.jpg;0;0,9999843836;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat818.jpg;0;0,8150930405;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat819.jpg;0;0,9979373217;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat820.jpg;0;0,9434303641;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat822.jpg;0;0,9981310964;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat826.jpg;0;0,9999030828;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat830.jpg;0;0,8935399055;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat831.jpg;0;0,9994788766;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat832.jpg;0;0,8525791168;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat833.jpg;0;0,9900814891;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat834.jpg;0;0,5980518460;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat835.jpg;0;0,9999823570;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat836.jpg;0;0,8318358064;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat844.jpg;0;0,9999244213;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat845.jpg;0;0,9938923120;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat847.jpg;0;0,9999827147;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat850.jpg;0;0,6488298178;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat851.jpg;0;0,8591925502;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat852.jpg;0;0,9627913833;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat855.jpg;0;0,9999991655;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat857.jpg;0;0,9629809856;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat858.jpg;0;0,9955829978;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat860.jpg;0;0,9986672401;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat863.jpg;0;0,9999986887;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat866.jpg;0;0,9921945333;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat867.jpg;0;0,8004363179;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat868.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat869.jpg;0;0,9995139837;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat870.jpg;0;0,9854603410;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat874.jpg;0;0,9927623868;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat878.jpg;0;0,8304404616;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat88.jpg;0;0,9986042380;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat881.jpg;0;0,9972416162;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat883.jpg;0;0,7261044383;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat884.jpg;0;0,9989826083;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat89.jpg;0;0,9984048009;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat895.jpg;0;0,8615202308;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat896.jpg;0;0,7302519083;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat90.jpg;0;0,7740465999;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat901.jpg;0;0,9983400106;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat905.jpg;0;0,9764640331;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat907.jpg;0;0,9260928035;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat909.jpg;0;0,9576283693;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat910.jpg;0;0,6937947869;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat913.jpg;0;0,9999459982;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat916.jpg;0;0,9999442101;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat919.jpg;0;0,8228389621;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat92.jpg;0;0,9327362180;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat922.jpg;0;0,9558272958;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat924.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat931.jpg;0;0,9993398786;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat932.jpg;0;0,9829114676;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat934.jpg;0;0,5933907032;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat935.jpg;0;0,9077631235;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat939.jpg;0;0,8210891485;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat94.jpg;0;0,5675982237;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat941.jpg;0;0,9722446203;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat942.jpg;0;0,5737525821;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat943.jpg;0;0,9645637274;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat948.jpg;0;0,9991563559;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat950.jpg;0;0,8337559700;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat954.jpg;0;0,9999419451;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat955.jpg;0;0,9996123910;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat957.jpg;0;0,9999669790;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat965.jpg;0;0,9783719182;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat966.jpg;0;0,9901595712;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat967.jpg;0;0,5778129697;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat968.jpg;0;0,9439558387;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat969.jpg;0;0,9694712758;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat972.jpg;0;0,9702014327;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat974.jpg;0;0,9221750498;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat976.jpg;0;0,9905548692;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat977.jpg;0;0,7396388054;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat98.jpg;0;0,9408855438;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat983.jpg;0;0,7323001623;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat989.jpg;0;0,9999895096;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat99.jpg;0;0,9747441411;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat990.jpg;0;0,9999881983;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat992.jpg;0;0,7239004374;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat993.jpg;0;0,9554166794;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat994.jpg;0;0,9999655485;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat996.jpg;0;0,9999685287;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat997.jpg;0;0,9997532964;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat998.jpg;0;0,9986292124;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1117.jpg;1;0,3225907683;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1206.jpg;1;0,1466142833;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1223.jpg;1;0,3071798980;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1256.jpg;1;0,1761029363;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1304.jpg;1;0,2274406552;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1339.jpg;1;0,0072880662;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1415.jpg;1;0,3823345304;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1497.jpg;1;0,1099448204;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1664.jpg;1;0,4061293602;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1738.jpg;1;0,1633504331;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1756.jpg;1;0,0872578248;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1779.jpg;1;0,0905009583;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1801.jpg;1;0,0099925520;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1957.jpg;1;0,1898912191;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1974.jpg;1;0,1535667628;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2074.jpg;1;0,3827932477;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2103.jpg;1;0,0046891170;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog217.jpg;1;0,3234307468;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2174.jpg;1;0,1624430269;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2245.jpg;1;0,4045698941;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2250.jpg;1;0,0199607536;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2595.jpg;1;0,0142851891;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2638.jpg;1;0,1159593314;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2674.jpg;1;0,0011371510;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2714.jpg;1;0,4353156388;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2757.jpg;1;0,0730502084;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2950.jpg;1;0,4967792928;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3060.jpg;1;0,2379466146;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3134.jpg;1;0,3057106435;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3226.jpg;1;0,3660128415;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog332.jpg;1;0,2377733588;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3483.jpg;1;0,4833956957;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3648.jpg;1;0,2224330157;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3757.jpg;1;0,2163170427;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3874.jpg;1;0,1739077717;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4035.jpg;1;0,1420790106;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog416.jpg;1;0,0004348572;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4173.jpg;1;0,1548033208;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4214.jpg;1;0,1379716247;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4302.jpg;1;0,2873225510;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4315.jpg;1;0,4966370463;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4338.jpg;1;0,1978607029;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog437.jpg;1;0,0358291045;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4405.jpg;1;0,2560930550;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4407.jpg;1;0,0891979262;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog442.jpg;1;0,1074212566;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog460.jpg;1;0,2889452279;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog498.jpg;1;0,3065887094;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog580.jpg;1;0,4832803011;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog631.jpg;1;0,3837289810;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog641.jpg;1;0,3854684532;0,5;0
