files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1886.jpg;0;1,199110e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1887.jpg;0;2,975600e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1888.jpg;0;8,082114e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1889.jpg;0;4,058590e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat189.jpg;0;8,419058e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1890.jpg;0;8,795205e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1891.jpg;0;6,115190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1892.jpg;0;7,042430e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1893.jpg;0;1,871593e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1894.jpg;0;3,309547e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1895.jpg;0;4,685495e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1896.jpg;0;2,394129e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1897.jpg;0;2,114503e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1898.jpg;0;9,033234e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1899.jpg;0;5,697873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat19.jpg;0;2,209246e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat190.jpg;0;8,214575e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1900.jpg;0;1,400727e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1901.jpg;0;2,738658e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1902.jpg;0;1,555082e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1903.jpg;0;2,976936e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1904.jpg;0;7,718527e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1905.jpg;0;9,133505e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1906.jpg;0;6,713587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1907.jpg;0;2,024608e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1908.jpg;0;3,158478e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1909.jpg;0;1,244311e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat191.jpg;0;7,460592e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1910.jpg;0;2,402103e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1911.jpg;0;1,902307e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1912.jpg;0;1,319955e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1913.jpg;0;4,950196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1914.jpg;0;1,227806e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1915.jpg;0;1,245773e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1916.jpg;0;7,909799e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1917.jpg;0;5,475941e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1918.jpg;0;2,853818e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1919.jpg;0;1,853868e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat192.jpg;0;1,478073e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1920.jpg;0;1,069143e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1921.jpg;0;4,757420e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1922.jpg;0;5,737122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1923.jpg;0;5,650854e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1924.jpg;0;5,084071e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1925.jpg;0;3,101595e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1926.jpg;0;9,319477e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1927.jpg;0;8,927958e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1928.jpg;0;1,258946e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1929.jpg;0;1,793524e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat193.jpg;0;5,332284e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1930.jpg;0;3,327032e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1931.jpg;0;7,071012e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1932.jpg;0;4,755987e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1933.jpg;0;1,345664e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1934.jpg;0;6,895567e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1935.jpg;0;1,844439e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1936.jpg;0;1,566203e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1937.jpg;0;5,790627e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1938.jpg;0;2,019513e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1939.jpg;0;5,599686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat194.jpg;0;2,433300e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1940.jpg;0;1,171159e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1941.jpg;0;8,230665e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1942.jpg;0;3,215864e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1943.jpg;0;4,186346e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1944.jpg;0;8,231698e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1945.jpg;0;2,544944e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1946.jpg;0;5,373771e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1947.jpg;0;8,253594e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1948.jpg;0;3,206445e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1949.jpg;0;2,389077e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat195.jpg;0;1,869181e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1950.jpg;0;1,731517e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1951.jpg;0;1,048563e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1952.jpg;0;3,616210e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1953.jpg;0;5,399189e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1954.jpg;0;7,772608e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1955.jpg;0;3,039035e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1956.jpg;0;5,513464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1957.jpg;0;3,389805e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1958.jpg;0;4,115791e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1959.jpg;0;5,445133e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat196.jpg;0;4,829625e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1960.jpg;0;8,006525e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1961.jpg;0;2,652921e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1962.jpg;0;6,478337e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1963.jpg;0;1,519000e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1964.jpg;0;2,046228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1965.jpg;0;6,576624e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1966.jpg;0;1,961608e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1967.jpg;0;1,853711e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1968.jpg;0;1,100167e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1969.jpg;0;6,590921e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat197.jpg;0;8,141637e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1970.jpg;0;1,130090e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1971.jpg;0;5,116730e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1972.jpg;0;3,201500e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1973.jpg;0;8,211726e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1974.jpg;0;8,538274e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1975.jpg;0;1,941249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1976.jpg;0;7,763578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1977.jpg;0;1,635726e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1978.jpg;0;6,445047e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1979.jpg;0;5,894208e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat198.jpg;0;2,316107e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1980.jpg;0;5,545282e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1981.jpg;0;2,591758e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1982.jpg;0;6,439822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1983.jpg;0;5,587099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1984.jpg;0;3,978930e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1985.jpg;0;6,420543e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1986.jpg;0;1,617790e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1987.jpg;0;5,002112e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1988.jpg;0;1,672744e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1989.jpg;0;5,458957e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat199.jpg;0;3,293417e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1990.jpg;0;4,895580e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1991.jpg;0;2,063278e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1992.jpg;0;1,451093e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1993.jpg;0;3,650896e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1994.jpg;0;8,874415e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1995.jpg;0;9,501483e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1996.jpg;0;8,636891e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1997.jpg;0;4,583890e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1998.jpg;0;1,053442e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1999.jpg;0;1,362417e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2.jpg;0;1,856719e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat20.jpg;0;2,481901e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat200.jpg;0;4,583895e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2000.jpg;0;1,834845e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2001.jpg;0;5,292187e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2002.jpg;0;3,665747e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2003.jpg;0;7,638896e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2004.jpg;0;3,917501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2005.jpg;0;2,516143e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2006.jpg;0;1,392619e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2007.jpg;0;3,934079e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2008.jpg;0;1,707444e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2009.jpg;0;2,514561e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat201.jpg;0;4,664296e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2010.jpg;0;2,608356e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2011.jpg;0;3,181114e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2012.jpg;0;5,202747e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2013.jpg;0;7,468871e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2014.jpg;0;6,239298e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2015.jpg;0;2,487020e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2016.jpg;0;7,205393e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2017.jpg;0;4,458431e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2018.jpg;0;1,800807e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2019.jpg;0;4,705665e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat202.jpg;0;6,225209e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2020.jpg;0;2,435267e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2021.jpg;0;2,803064e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2022.jpg;0;1,447460e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2023.jpg;0;7,712794e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2024.jpg;0;3,900257e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2025.jpg;0;1,310812e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2026.jpg;0;5,887749e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2027.jpg;0;5,165093e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2028.jpg;0;1,179791e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2029.jpg;0;6,676656e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat203.jpg;0;2,261632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2030.jpg;0;4,466076e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2031.jpg;0;7,962355e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2032.jpg;0;3,898045e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2033.jpg;0;5,972187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2034.jpg;0;8,714049e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2035.jpg;0;2,800948e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2036.jpg;0;5,213142e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2037.jpg;0;2,723193e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2038.jpg;0;2,381323e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2039.jpg;0;8,277573e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat204.jpg;0;2,904123e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2040.jpg;0;5,006329e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2041.jpg;0;1,641371e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2042.jpg;0;1,574396e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2043.jpg;0;7,215722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2044.jpg;0;6,326416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2045.jpg;0;3,603715e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2046.jpg;0;1,438892e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2047.jpg;0;6,217969e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2048.jpg;0;1,114766e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2049.jpg;0;1,462205e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat205.jpg;0;1,316893e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2050.jpg;0;7,975498e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2051.jpg;0;4,595974e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2052.jpg;0;2,823850e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2053.jpg;0;1,094352e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2054.jpg;0;2,261858e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2055.jpg;0;4,358845e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2056.jpg;0;1,595151e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2057.jpg;0;1,726038e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2058.jpg;0;1,689194e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2059.jpg;0;9,972138e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat206.jpg;0;1,690068e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2060.jpg;0;1,067264e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2061.jpg;0;4,548224e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2062.jpg;0;3,438065e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2063.jpg;0;9,357462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2064.jpg;0;2,277627e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2065.jpg;0;7,872986e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2066.jpg;0;2,168471e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2067.jpg;0;1,481799e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2068.jpg;0;1,823837e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2069.jpg;0;3,125906e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat207.jpg;0;1,844684e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2070.jpg;0;1,701210e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2071.jpg;0;3,828018e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2072.jpg;0;1,164898e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2073.jpg;0;1,740250e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2074.jpg;0;6,266249e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2075.jpg;0;3,100475e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2076.jpg;0;5,665118e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2077.jpg;0;9,376136e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2078.jpg;0;3,191720e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2079.jpg;0;6,655204e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat208.jpg;0;8,979979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2080.jpg;0;1,321943e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2081.jpg;0;4,948746e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2082.jpg;0;2,726681e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2083.jpg;0;9,081011e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2084.jpg;0;3,730732e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2085.jpg;0;2,417104e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2086.jpg;0;4,986105e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2087.jpg;0;1,515089e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2088.jpg;0;2,091673e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2089.jpg;0;1,235629e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat209.jpg;0;2,913303e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2090.jpg;0;7,128800e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2091.jpg;0;8,428455e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2092.jpg;0;9,575724e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2093.jpg;0;1,448800e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2094.jpg;0;5,594886e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2095.jpg;0;7,545476e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2096.jpg;0;7,803527e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2097.jpg;0;8,059268e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2098.jpg;0;5,201741e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2099.jpg;0;1,616527e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat21.jpg;0;1,247370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat210.jpg;0;1,638078e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2100.jpg;0;5,820667e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2101.jpg;0;3,246375e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2102.jpg;0;3,079597e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2103.jpg;0;1,115167e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2104.jpg;0;6,620678e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2105.jpg;0;1,467002e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2106.jpg;0;5,357903e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2107.jpg;0;3,337657e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2108.jpg;0;2,338073e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2109.jpg;0;3,039739e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat211.jpg;0;9,438008e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2110.jpg;0;7,953618e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2111.jpg;0;7,225160e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2112.jpg;0;4,917313e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2113.jpg;0;8,208489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2114.jpg;0;3,757079e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2115.jpg;0;8,062246e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2116.jpg;0;1,663620e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2117.jpg;0;1,477198e-01;0,5;0
