files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3151.jpg;1;9,973320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3152.jpg;1;9,496346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3153.jpg;1;8,469080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3154.jpg;1;9,999230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3155.jpg;1;9,999913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3156.jpg;1;9,899651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3157.jpg;1;2,205514e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3158.jpg;1;4,231412e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3159.jpg;1;4,738152e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog316.jpg;1;9,996662e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3160.jpg;1;9,699126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3161.jpg;1;8,994552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3162.jpg;1;4,415944e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3163.jpg;1;9,994434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3164.jpg;1;9,221238e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3165.jpg;1;9,947806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3166.jpg;1;7,639393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3167.jpg;1;9,290196e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3168.jpg;1;9,064125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3169.jpg;1;9,879091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog317.jpg;1;4,998204e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3170.jpg;1;3,579203e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3171.jpg;1;1,482264e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3172.jpg;1;3,645606e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3173.jpg;1;9,895192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3174.jpg;1;8,917877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3175.jpg;1;8,768970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3176.jpg;1;2,780217e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3177.jpg;1;9,993067e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3178.jpg;1;8,487979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3179.jpg;1;9,308937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog318.jpg;1;2,233307e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3180.jpg;1;9,935002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3181.jpg;1;9,345264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3182.jpg;1;9,210380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3183.jpg;1;8,873679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3184.jpg;1;2,547042e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3185.jpg;1;9,907231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3186.jpg;1;4,759074e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3187.jpg;1;8,047400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3188.jpg;1;9,975159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3189.jpg;1;8,709745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog319.jpg;1;9,967990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3190.jpg;1;2,675759e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3191.jpg;1;9,839807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3192.jpg;1;3,144658e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3193.jpg;1;8,019164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3194.jpg;1;9,978873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3195.jpg;1;6,959910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3196.jpg;1;6,079707e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3197.jpg;1;9,629761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3198.jpg;1;2,753375e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3199.jpg;1;8,813200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog32.jpg;1;8,273664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog320.jpg;1;9,305244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3200.jpg;1;9,985679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3201.jpg;1;9,006016e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3202.jpg;1;9,870293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3203.jpg;1;8,572659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3204.jpg;1;9,843286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3205.jpg;1;5,581767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3206.jpg;1;2,567549e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3207.jpg;1;4,609606e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3208.jpg;1;9,381613e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3209.jpg;1;5,457945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog321.jpg;1;9,803175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3210.jpg;1;8,941990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3211.jpg;1;9,967076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3212.jpg;1;9,814218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3213.jpg;1;9,332080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3214.jpg;1;9,994004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3215.jpg;1;9,995975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3216.jpg;1;9,909800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3217.jpg;1;9,970210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3218.jpg;1;9,380945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3219.jpg;1;3,871010e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog322.jpg;1;9,996649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3220.jpg;1;7,369453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3221.jpg;1;9,991015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3222.jpg;1;5,334768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3223.jpg;1;1,170276e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3224.jpg;1;9,221405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3225.jpg;1;9,270506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3226.jpg;1;9,926846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3227.jpg;1;9,792351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3228.jpg;1;9,244886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3229.jpg;1;8,531665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog323.jpg;1;9,632176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3230.jpg;1;9,961711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3231.jpg;1;9,547450e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3232.jpg;1;7,841272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3233.jpg;1;9,744314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3234.jpg;1;9,941868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3235.jpg;1;9,832982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3236.jpg;1;9,999384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3237.jpg;1;9,417127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3238.jpg;1;9,588264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3239.jpg;1;9,952860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog324.jpg;1;9,999957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3240.jpg;1;9,757633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3241.jpg;1;8,281430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3242.jpg;1;7,545536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3243.jpg;1;9,999160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3244.jpg;1;1,001063e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3245.jpg;1;8,824242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3246.jpg;1;7,744714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3247.jpg;1;9,775200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3248.jpg;1;5,998217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3249.jpg;1;9,506725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog325.jpg;1;9,530640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3250.jpg;1;9,041497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3251.jpg;1;7,964312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3252.jpg;1;8,453167e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3253.jpg;1;9,889404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3254.jpg;1;9,624905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3255.jpg;1;8,305807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3256.jpg;1;8,417280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3257.jpg;1;9,889659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3258.jpg;1;4,970126e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3259.jpg;1;9,991658e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog326.jpg;1;9,518232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3260.jpg;1;9,497412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3261.jpg;1;6,212469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3262.jpg;1;9,996358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3263.jpg;1;9,995568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3264.jpg;1;9,956288e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3265.jpg;1;9,993299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3266.jpg;1;5,728996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3267.jpg;1;9,244408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3268.jpg;1;9,903543e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3269.jpg;1;1,900293e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog327.jpg;1;1,303696e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3270.jpg;1;9,675115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3271.jpg;1;9,697434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3272.jpg;1;9,988614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3273.jpg;1;9,977101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3274.jpg;1;9,989116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3275.jpg;1;9,504485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3276.jpg;1;8,274583e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3277.jpg;1;8,629323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3278.jpg;1;9,955478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3279.jpg;1;7,155648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog328.jpg;1;9,992706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3280.jpg;1;9,625469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3281.jpg;1;9,995307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3282.jpg;1;2,096783e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3283.jpg;1;4,767810e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3284.jpg;1;5,712072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3285.jpg;1;7,495211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3286.jpg;1;1,893366e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3287.jpg;1;6,456401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3288.jpg;1;9,450786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3289.jpg;1;9,830025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog329.jpg;1;6,535003e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3290.jpg;1;5,176702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3291.jpg;1;9,820601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3292.jpg;1;9,996412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3293.jpg;1;9,865659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3294.jpg;1;9,919314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3295.jpg;1;9,944404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3296.jpg;1;9,657342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3297.jpg;1;8,264306e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3298.jpg;1;8,617697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3299.jpg;1;9,734702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog33.jpg;1;9,474857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog330.jpg;1;9,991775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3300.jpg;1;8,658670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3301.jpg;1;9,999027e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3302.jpg;1;9,737054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3303.jpg;1;5,258203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3304.jpg;1;9,970539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3305.jpg;1;7,260741e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3306.jpg;1;2,075268e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3307.jpg;1;8,565165e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3308.jpg;1;9,994773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3309.jpg;1;9,850448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog331.jpg;1;9,796250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3310.jpg;1;9,752667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3311.jpg;1;9,999285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3312.jpg;1;9,980877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3313.jpg;1;9,471220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3314.jpg;1;9,318928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3315.jpg;1;9,405227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3316.jpg;1;1,980582e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3317.jpg;1;7,065887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3318.jpg;1;9,936172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3319.jpg;1;9,700605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog332.jpg;1;9,098856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3320.jpg;1;9,974305e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3321.jpg;1;9,915711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3322.jpg;1;9,970480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3323.jpg;1;9,175515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3324.jpg;1;9,842203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3325.jpg;1;9,967738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3326.jpg;1;5,488554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3327.jpg;1;9,968796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3328.jpg;1;5,867766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3329.jpg;1;9,999751e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog333.jpg;1;8,204251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3330.jpg;1;3,218482e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3331.jpg;1;9,598706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3332.jpg;1;4,975151e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3333.jpg;1;9,062418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3334.jpg;1;9,970818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3335.jpg;1;5,808743e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3336.jpg;1;7,241887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3337.jpg;1;9,990612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3338.jpg;1;8,864624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3339.jpg;1;9,858124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog334.jpg;1;9,965557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3340.jpg;1;8,128194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3341.jpg;1;9,869789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3342.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3343.jpg;1;9,324449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3344.jpg;1;9,843649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3345.jpg;1;7,860969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3346.jpg;1;9,273759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3347.jpg;1;9,996516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3348.jpg;1;9,101582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3349.jpg;1;5,640008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog335.jpg;1;8,450601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3350.jpg;1;9,784219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3351.jpg;1;9,999447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3352.jpg;1;5,825307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3353.jpg;1;7,726054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3354.jpg;1;5,426424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3355.jpg;1;9,625296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3356.jpg;1;9,989681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3357.jpg;1;9,798728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3358.jpg;1;1,428062e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3359.jpg;1;9,086981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog336.jpg;1;9,854183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3360.jpg;1;8,634707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3361.jpg;1;4,792280e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3362.jpg;1;6,845639e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3363.jpg;1;9,999039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3364.jpg;1;6,881834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3365.jpg;1;9,989912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3366.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3367.jpg;1;9,986833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3368.jpg;1;5,497355e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3369.jpg;1;9,998590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog337.jpg;1;9,999797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3370.jpg;1;4,405068e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3371.jpg;1;9,950032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3372.jpg;1;9,321009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3373.jpg;1;7,837093e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3374.jpg;1;9,851627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3375.jpg;1;9,133539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3376.jpg;1;9,441382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3377.jpg;1;4,050605e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3378.jpg;1;6,755415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3379.jpg;1;9,999809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog338.jpg;1;1,319938e-01;0,5;0
