files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3024.jpg;0;5,069217e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3025.jpg;0;7,524283e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3026.jpg;0;9,649181e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3027.jpg;0;3,158013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3028.jpg;0;1,087338e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3029.jpg;0;2,034677e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat303.jpg;0;1,798026e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3030.jpg;0;3,247338e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3032.jpg;0;8,085899e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3033.jpg;0;2,469212e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3034.jpg;0;2,484621e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3035.jpg;0;1,180249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3037.jpg;0;5,847271e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3038.jpg;0;1,855329e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3039.jpg;0;4,575847e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat304.jpg;0;3,347265e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3040.jpg;0;4,590903e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3041.jpg;0;4,798041e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3042.jpg;0;1,588971e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3043.jpg;0;2,308975e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3044.jpg;0;1,043007e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3045.jpg;0;3,425667e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3046.jpg;0;1,460281e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3047.jpg;0;9,057642e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3048.jpg;0;2,380282e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3049.jpg;0;3,278163e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3050.jpg;0;2,948260e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3052.jpg;0;2,163940e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3053.jpg;0;2,680700e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3054.jpg;0;2,032920e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3055.jpg;0;1,329168e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3056.jpg;0;3,801207e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3057.jpg;0;3,623883e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3058.jpg;0;1,182119e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3059.jpg;0;1,042446e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat306.jpg;0;7,625422e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3060.jpg;0;1,413660e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3061.jpg;0;5,628949e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3062.jpg;0;5,726961e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3063.jpg;0;3,446535e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3064.jpg;0;6,497129e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3065.jpg;0;2,438909e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3066.jpg;0;7,126593e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3067.jpg;0;1,473974e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3068.jpg;0;2,868618e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3069.jpg;0;2,466231e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat307.jpg;0;1,299711e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3070.jpg;0;9,603309e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3071.jpg;0;1,607246e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3072.jpg;0;4,585751e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3073.jpg;0;2,753291e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3074.jpg;0;1,889698e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3075.jpg;0;2,546165e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3076.jpg;0;5,184845e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3077.jpg;0;2,757243e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3078.jpg;0;7,317159e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3079.jpg;0;1,477807e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat308.jpg;0;2,193169e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3080.jpg;0;3,440675e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3081.jpg;0;1,040101e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3082.jpg;0;4,545251e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3084.jpg;0;8,455784e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3086.jpg;0;1,338349e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3087.jpg;0;8,417763e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3088.jpg;0;9,526018e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3089.jpg;0;9,252960e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat309.jpg;0;7,127931e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3090.jpg;0;6,731036e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3091.jpg;0;3,338972e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3092.jpg;0;5,341786e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3093.jpg;0;4,365627e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3094.jpg;0;1,155687e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3095.jpg;0;3,196660e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3096.jpg;0;4,719774e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3097.jpg;0;1,197666e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3098.jpg;0;2,149899e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3099.jpg;0;3,164143e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat31.jpg;0;2,269641e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat310.jpg;0;2,430273e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3100.jpg;0;5,767332e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3101.jpg;0;3,492823e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3102.jpg;0;8,553030e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3103.jpg;0;3,347466e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3104.jpg;0;1,976795e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3105.jpg;0;1,763082e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3106.jpg;0;2,036267e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3107.jpg;0;4,602673e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3108.jpg;0;3,172945e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3109.jpg;0;9,733659e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat311.jpg;0;1,416614e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3110.jpg;0;1,489973e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3111.jpg;0;5,657107e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3112.jpg;0;9,683486e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3113.jpg;0;5,609845e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3114.jpg;0;1,118324e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3115.jpg;0;6,039912e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3116.jpg;0;3,985344e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3117.jpg;0;2,876748e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3118.jpg;0;6,421348e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3119.jpg;0;4,446464e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat312.jpg;0;1,128580e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3120.jpg;0;6,458444e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3121.jpg;0;1,312038e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3122.jpg;0;2,170076e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3124.jpg;0;3,004608e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3125.jpg;0;9,274991e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3126.jpg;0;4,246442e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3127.jpg;0;1,556274e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3128.jpg;0;1,841851e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3129.jpg;0;4,243667e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat313.jpg;0;1,217367e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3130.jpg;0;7,954429e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3131.jpg;0;4,739945e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3132.jpg;0;6,644212e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3133.jpg;0;2,465855e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3134.jpg;0;1,105325e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3135.jpg;0;1,968884e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3136.jpg;0;3,022398e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3137.jpg;0;1,084851e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3138.jpg;0;1,411528e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3139.jpg;0;4,288719e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat314.jpg;0;4,666542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3141.jpg;0;1,599952e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3142.jpg;0;3,735747e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3143.jpg;0;1,517540e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3144.jpg;0;6,909093e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3146.jpg;0;7,527833e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3147.jpg;0;2,358960e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3148.jpg;0;3,137108e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat315.jpg;0;2,755175e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3150.jpg;0;3,522683e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3151.jpg;0;4,641936e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3152.jpg;0;8,022050e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3153.jpg;0;1,725958e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3154.jpg;0;1,948119e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3155.jpg;0;2,000854e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3156.jpg;0;2,890333e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3157.jpg;0;9,949023e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3158.jpg;0;2,412219e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3159.jpg;0;2,664063e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat316.jpg;0;1,994745e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3160.jpg;0;2,521285e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3161.jpg;0;4,748290e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3162.jpg;0;1,843687e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3163.jpg;0;3,215135e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3164.jpg;0;1,055750e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3166.jpg;0;2,621263e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3167.jpg;0;6,673832e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3168.jpg;0;5,837023e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3169.jpg;0;1,459946e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat317.jpg;0;8,022813e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3170.jpg;0;2,999006e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3171.jpg;0;2,081217e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3172.jpg;0;1,222671e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3173.jpg;0;1,781704e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3174.jpg;0;7,348789e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3175.jpg;0;2,427540e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3176.jpg;0;2,029440e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3177.jpg;0;7,349668e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3178.jpg;0;2,615739e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3179.jpg;0;6,622139e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat318.jpg;0;3,864248e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3180.jpg;0;1,062596e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3181.jpg;0;4,894378e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3183.jpg;0;1,220204e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3184.jpg;0;6,036632e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3185.jpg;0;2,826514e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3186.jpg;0;5,621140e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3187.jpg;0;1,868181e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3188.jpg;0;2,058454e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3189.jpg;0;5,052348e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3190.jpg;0;2,116038e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3191.jpg;0;7,569478e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3192.jpg;0;2,801467e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3193.jpg;0;2,518163e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3194.jpg;0;9,840365e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3195.jpg;0;1,211541e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3196.jpg;0;1,018841e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3197.jpg;0;1,223149e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3198.jpg;0;8,025370e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3199.jpg;0;8,325521e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat32.jpg;0;2,088900e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat320.jpg;0;9,698984e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3200.jpg;0;1,243528e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3201.jpg;0;2,845953e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3204.jpg;0;2,978953e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3205.jpg;0;5,404426e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3206.jpg;0;3,405141e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3207.jpg;0;2,488123e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3208.jpg;0;7,583523e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3209.jpg;0;8,881589e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat321.jpg;0;3,141947e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3210.jpg;0;6,173750e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3211.jpg;0;1,310287e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3214.jpg;0;6,383705e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3215.jpg;0;2,193308e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3216.jpg;0;1,282704e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3217.jpg;0;1,337680e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3218.jpg;0;3,907331e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3219.jpg;0;1,493449e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat322.jpg;0;1,306192e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3220.jpg;0;1,010793e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3221.jpg;0;6,368087e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3222.jpg;0;1,680038e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3224.jpg;0;4,460077e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3225.jpg;0;8,267698e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3226.jpg;0;3,472481e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3227.jpg;0;7,633004e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3228.jpg;0;2,934484e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat323.jpg;0;2,446306e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3230.jpg;0;2,060989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3231.jpg;0;2,097982e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3232.jpg;0;2,657496e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3233.jpg;0;2,591227e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3234.jpg;0;1,324553e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3235.jpg;0;1,796095e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3236.jpg;0;3,547150e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3237.jpg;0;1,610986e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3238.jpg;0;1,412091e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3239.jpg;0;7,052476e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat324.jpg;0;1,269524e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3240.jpg;0;9,207096e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3241.jpg;0;4,722678e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3242.jpg;0;1,113964e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3243.jpg;0;5,142853e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3244.jpg;0;4,053687e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3245.jpg;0;8,037055e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3246.jpg;0;8,687263e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3248.jpg;0;6,410659e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3249.jpg;0;1,467348e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat325.jpg;0;6,667582e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3250.jpg;0;9,782697e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3252.jpg;0;6,333151e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3254.jpg;0;5,720069e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3256.jpg;0;2,766351e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3258.jpg;0;1,246535e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3259.jpg;0;6,900999e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat326.jpg;0;4,500715e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3260.jpg;0;1,243306e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3261.jpg;0;2,294520e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3262.jpg;0;6,693759e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3263.jpg;0;1,165370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3264.jpg;0;3,397331e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3265.jpg;0;2,888487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3266.jpg;0;1,034320e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3267.jpg;0;5,003281e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3268.jpg;0;2,606436e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3269.jpg;0;1,622231e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat327.jpg;0;1,067541e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3270.jpg;0;1,325262e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3271.jpg;0;6,429099e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3272.jpg;0;8,309270e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3273.jpg;0;1,366785e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3275.jpg;0;8,468730e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3276.jpg;0;1,718252e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3277.jpg;0;4,306013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3278.jpg;0;5,582982e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3279.jpg;0;1,718284e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat328.jpg;0;6,689181e-03;0,5;0
