files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/cat/1035.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1036.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1042.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1046.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1061.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1066.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1071.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1075.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1076.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1092.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1096.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1098.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1103.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1106.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1124.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1126.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/1127.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1131.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1134.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1139.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1141.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1144.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1147.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1155.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1157.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1161.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1162.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1179.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1181.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1184.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1185.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1189.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1192.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1194.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/1199.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1201.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1202.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1205.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1206.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1207.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1209.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1210.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1213.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1216.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1219.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1221.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1224.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1226.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1227.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1229.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1231.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1233.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1235.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1236.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1237.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1239.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1243.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1249.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1251.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1254.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1259.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1260.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1263.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1265.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1267.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1268.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1269.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1272.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1274.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1276.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1288.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1292.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1294.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1298.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1305.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1311.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1314.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1317.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1326.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1329.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1330.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1331.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1334.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1339.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1342.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1346.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1348.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1353.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/1354.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1355.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1357.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1359.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1369.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1370.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1374.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1378.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1386.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1392.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1399.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1400.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/1402.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1404.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1406.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1407.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1409.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1415.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1416.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1419.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1427.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1429.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1433.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1435.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1437.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/1440.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1443.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1445.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1446.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1447.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1449.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1450.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1455.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1457.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1458.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1459.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1460.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1461.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/1464.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1465.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1468.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1471.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1472.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1473.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1476.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1478.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1483.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1484.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1488.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/1489.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/1490.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1497.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1502.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1507.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1508.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1513.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1516.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1527.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1528.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1529.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1532.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1535.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1536.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1537.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1538.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1540.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1541.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1542.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1543.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1544.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1545.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1547.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1549.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1561.png; 4; 9
D:/GitHub/Datasets/Cifar10/train/cat/1570.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1578.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1580.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1584.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1586.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1591.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1596.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1597.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1598.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1603.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1605.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1608.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1610.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1619.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1620.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1622.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1630.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1631.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/1635.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1636.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1640.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1642.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1643.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1646.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1650.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1655.png; 4; 2
D:/GitHub/Datasets/Cifar10/train/cat/1656.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1657.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1658.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1661.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1665.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1667.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1679.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1684.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1688.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1691.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1696.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1697.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1704.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1712.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1719.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1721.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1727.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1736.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1737.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1745.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1746.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1750.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1753.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1756.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1757.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1764.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1767.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1769.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1773.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1780.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1781.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1785.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1787.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1788.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1789.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1790.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1794.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1797.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1799.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1800.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1805.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1810.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1814.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1815.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1816.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1817.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1823.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1824.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1825.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1826.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1827.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1828.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1832.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1833.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1838.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1847.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1848.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1849.png; 4;10
D:/GitHub/Datasets/Cifar10/train/cat/1854.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1855.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1856.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1859.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1861.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1862.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1864.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1865.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1869.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1875.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1876.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/1878.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1881.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1882.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1883.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1887.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1895.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1897.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1898.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1899.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1904.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1908.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1911.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1922.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1923.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1925.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1929.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1933.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/1940.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1949.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/1950.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1951.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1954.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1955.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1956.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1964.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1969.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/1971.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/1981.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2000.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2004.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2011.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2019.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/2022.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2023.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2025.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2026.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2028.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2031.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2038.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2045.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/2047.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2048.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2055.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2057.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2061.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2062.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2063.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2068.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2070.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2076.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2079.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2087.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2088.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2089.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2091.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2093.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2094.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2097.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2099.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2107.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2111.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2112.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2113.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2114.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2115.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2117.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2120.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2122.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2126.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2130.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2134.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2135.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2142.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2147.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2149.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2151.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2153.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2154.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2155.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2156.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2157.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2158.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2164.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2175.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2179.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2186.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2187.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2188.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/2190.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2191.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2195.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2196.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2199.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2203.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2204.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2211.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2212.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2216.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2219.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2224.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2225.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2226.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2229.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2231.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2246.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2257.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2258.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2259.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2260.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2264.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2266.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2268.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2273.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2275.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2276.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2278.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2293.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2297.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2300.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2301.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2304.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2306.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2312.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2317.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2320.png; 4; 7
D:/GitHub/Datasets/Cifar10/train/cat/2325.png; 4; 8
D:/GitHub/Datasets/Cifar10/train/cat/2329.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2334.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2336.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2337.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2340.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2341.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2344.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2354.png; 4; 5
D:/GitHub/Datasets/Cifar10/train/cat/2368.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2371.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2372.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2375.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2383.png; 4; 1
D:/GitHub/Datasets/Cifar10/train/cat/2385.png; 4; 3
D:/GitHub/Datasets/Cifar10/train/cat/2388.png; 4; 6
D:/GitHub/Datasets/Cifar10/train/cat/2389.png; 4; 3
