files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/dog_0642.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0644.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0647.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0654.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0658.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0664.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0676.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0681.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0682.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0686.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0688.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0693.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0695.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0698.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0705.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0710.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0715.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0716.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0722.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0725.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0727.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/dog_0728.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0729.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0731.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0733.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0734.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0740.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0742.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0751.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0755.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0758.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0761.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0763.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0764.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0775.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0781.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0785.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0791.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0794.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0796.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0802.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0808.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0811.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0816.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0821.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0827.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0828.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0831.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0836.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0847.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0848.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0852.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0854.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0855.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0859.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/dog_0861.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0862.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0863.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0865.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0866.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0868.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0871.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0872.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0874.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0878.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0880.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0881.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0883.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0885.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0892.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0903.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0906.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0912.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0916.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0919.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0922.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0928.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0931.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0933.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0935.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0937.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0939.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0947.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0949.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0951.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0955.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0956.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0958.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0973.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0975.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0977.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0985.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0986.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0988.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0991.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_0002.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0013.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0015.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0019.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0026.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0027.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0029.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0031.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0033.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0041.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0044.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0052.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0059.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0064.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0066.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0073.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0075.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0076.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0079.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0082.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0083.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0084.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0091.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0092.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0100.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0105.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0121.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0123.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0127.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0128.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0130.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0135.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0145.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0150.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0160.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0165.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0171.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0178.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0188.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0191.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0195.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0208.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0216.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0220.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0222.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0224.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0226.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0227.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0233.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0237.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0244.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0249.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0255.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0257.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0260.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0261.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0276.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0282.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0284.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0294.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0298.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0306.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0310.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0312.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0315.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0319.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0327.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0330.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0341.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0346.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0347.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0349.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0353.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0367.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0373.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0375.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0385.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0387.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0388.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0398.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0400.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0405.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0413.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0415.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0418.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0420.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0428.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0445.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0447.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0454.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0466.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0467.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0469.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0472.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0491.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0493.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0497.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0501.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0505.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0508.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0512.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0522.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0526.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0532.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0536.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0537.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0541.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0543.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0562.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0564.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0569.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0570.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0572.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0574.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0576.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0583.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0587.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0590.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0598.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0601.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0609.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0614.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0619.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0620.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0623.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0624.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0630.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0634.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0635.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0637.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0641.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0644.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0646.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0654.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0662.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0663.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0675.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0676.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0681.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0685.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0691.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0700.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0701.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0707.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0721.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0723.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0733.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0736.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0738.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0739.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0742.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0743.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0745.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0746.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0754.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0761.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0762.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0764.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0775.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0782.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0786.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0791.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0792.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0797.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0800.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0813.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0821.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0823.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0824.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0825.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0826.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0830.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0833.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0842.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0845.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0846.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0848.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0858.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0860.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0871.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0872.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0874.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0876.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0877.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0883.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0884.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0892.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/frog_0895.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0899.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0900.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0902.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0905.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0910.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0914.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0919.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0922.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0926.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0936.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0939.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0941.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0951.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0959.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0964.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0977.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0979.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0980.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0982.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0988.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_1000.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0006.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0010.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0033.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0044.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0046.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0048.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0051.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0055.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0059.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0063.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0064.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0066.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0067.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0068.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0075.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0085.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0086.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0090.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0092.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0097.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0105.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0106.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0107.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0109.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0112.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0117.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0140.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0141.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0142.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0143.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0145.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0162.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0164.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0171.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0172.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0178.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0188.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0202.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0205.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0211.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0213.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0221.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0231.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0243.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0245.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0247.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0258.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0264.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0265.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0271.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0279.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0280.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0292.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0294.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0296.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0306.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0309.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0318.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0319.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0327.png; 8; 6
