files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/frog/frog_0262.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0267.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0268.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0273.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0277.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0282.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0286.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0287.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0289.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0290.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0304.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0309.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0313.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0315.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0317.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0319.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0325.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0330.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0334.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0337.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0338.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0340.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0341.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0347.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0353.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0357.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0358.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0361.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0363.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0364.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0367.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0368.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0371.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0372.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0373.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0375.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0377.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0383.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0385.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0398.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0400.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0401.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0412.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0413.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0414.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0415.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0417.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0418.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0423.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0427.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0428.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0430.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0432.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0437.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0443.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0445.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0447.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0454.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0463.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0466.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0469.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0470.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0471.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0472.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0473.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0476.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0486.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0488.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0489.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0495.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0497.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0498.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0500.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0504.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0505.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0508.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0511.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0514.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0516.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0520.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0523.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0528.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0530.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0532.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0535.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0537.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0538.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0541.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0544.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0546.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0562.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0565.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0568.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0572.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0574.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0577.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0584.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0586.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0587.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0589.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0593.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0594.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0597.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0609.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0611.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0615.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0617.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0618.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0621.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0624.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0629.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0630.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0634.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0637.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0638.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0645.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0649.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0651.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0653.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0654.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0657.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0659.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0662.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0674.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0675.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0676.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0680.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0681.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0683.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0688.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0690.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0695.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0696.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0700.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0701.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0703.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0707.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0710.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0712.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0717.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0720.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0721.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0727.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0734.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0738.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0740.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0743.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0745.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0752.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0754.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0759.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0768.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0772.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/frog_0776.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0777.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0791.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0795.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0796.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0798.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0799.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0802.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0806.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0807.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0810.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0812.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0813.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0814.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0816.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0817.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0820.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0823.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0824.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0825.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0826.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0828.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0829.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0830.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0833.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0837.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0838.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0844.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0853.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0856.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0858.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0861.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0862.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0867.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0869.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0871.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0872.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0876.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0877.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0878.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0882.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0883.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0884.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0889.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0892.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0894.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0895.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_0897.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0898.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0899.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0900.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0902.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0904.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0908.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0910.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0914.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0917.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0918.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0919.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0920.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0926.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0929.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0930.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0936.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0937.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0939.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0942.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0943.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0946.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0953.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0954.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0958.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0965.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0968.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_0970.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0971.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0977.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0979.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0981.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0982.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0987.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0991.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0999.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_1000.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0010.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0023.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0033.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0047.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0048.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0054.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0055.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0059.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0061.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0063.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0066.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0070.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0090.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0109.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/horse_0112.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0125.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0129.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0131.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0134.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0140.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0142.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0145.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0146.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0164.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0176.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0179.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0181.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0188.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0212.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0217.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0225.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0231.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0239.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0240.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0243.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0258.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0261.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0265.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0271.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0277.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0278.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0279.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0299.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0310.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0317.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0319.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0327.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0334.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0345.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0347.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0353.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0373.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0374.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0377.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0379.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0384.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0389.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0400.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0402.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0413.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0427.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0435.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0442.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0454.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0483.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0488.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0500.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0501.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0503.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0509.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0513.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0518.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0540.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0563.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0573.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0575.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0576.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0582.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0586.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0592.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0596.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0599.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0600.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0603.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0606.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0611.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0613.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0619.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0628.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0632.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0634.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0659.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0662.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0663.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0667.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0690.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0693.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0695.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0701.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0704.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0717.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0727.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0728.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0730.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0744.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0753.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0757.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0773.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0776.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0784.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0785.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0786.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0792.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0814.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0816.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0827.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0834.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0846.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0848.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0866.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0867.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0873.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0880.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0886.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0893.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0898.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0900.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0907.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0915.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0933.png; 8; 1
