files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/1421.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1422.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1425.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1426.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1428.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1430.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1434.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1435.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1436.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1444.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1445.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1446.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1449.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1451.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1458.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1459.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1462.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1463.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1465.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1469.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1474.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1475.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1479.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1480.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1482.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1492.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1493.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1494.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1500.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1503.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1507.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1508.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/1509.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1511.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1512.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1520.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1523.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1526.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1531.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1536.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1537.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1540.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1543.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1547.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1548.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1549.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1550.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1553.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1557.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1559.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1561.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1562.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1573.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1575.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1577.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1578.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1585.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1589.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1591.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1592.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1598.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1604.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1613.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/1614.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1619.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1622.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1623.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1625.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1628.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1632.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1633.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1634.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1637.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1638.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1647.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1650.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1651.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1654.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1659.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1662.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1666.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1667.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1677.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1680.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1688.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1690.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1691.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1692.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1695.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1698.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1699.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1701.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1705.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1706.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1708.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1710.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1712.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1714.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1719.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1724.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1728.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1730.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1731.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1736.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1737.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1738.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1740.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1745.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1746.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1748.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1749.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1755.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1756.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1758.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1759.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1760.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1764.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1767.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/1768.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1770.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1771.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1775.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1780.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1787.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1790.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1793.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1794.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/1799.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1800.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1805.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1815.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1818.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1822.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1831.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1835.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1838.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1839.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1841.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1844.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1847.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1849.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1850.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1853.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1854.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1858.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1864.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1866.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1873.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1876.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1877.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1878.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1880.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1881.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1882.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1885.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1886.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1893.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/1894.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1896.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1897.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1899.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1902.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1913.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1914.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1918.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1926.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1930.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1936.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1941.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1946.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1948.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/1951.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1952.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1957.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1959.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1962.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1963.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1965.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1966.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1969.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1974.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1977.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1983.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1985.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/1987.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/1995.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1997.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/1998.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/1999.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2005.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2007.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2010.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2011.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2014.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2015.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2016.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2019.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2021.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2025.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2028.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2033.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2034.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2035.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2037.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2038.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2040.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2041.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2042.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2043.png; 3; 2
D:/GitHub/Datasets/Cifar10/train/bird/2045.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2048.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2052.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2053.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2056.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2058.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2062.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2064.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2067.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2068.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2070.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2071.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2073.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2080.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2083.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2091.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2092.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2095.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2097.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2099.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2101.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2103.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2107.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2110.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2115.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2122.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2130.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2132.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2135.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2141.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2146.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2153.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2157.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2158.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2159.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2162.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2163.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2167.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2171.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2172.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2179.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2180.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2181.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2182.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2183.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2184.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2185.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2188.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2189.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2191.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2194.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2201.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2203.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2204.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2206.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2207.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2208.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2209.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2210.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2211.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2214.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2218.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2220.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2223.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2225.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2228.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2230.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2235.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2236.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2239.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2244.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2249.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2251.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2252.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2255.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2256.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2257.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2266.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2267.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2269.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2270.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2271.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2275.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2276.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2279.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2280.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2287.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2288.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2291.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2293.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2297.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2300.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2302.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2303.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2305.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2307.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2310.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2315.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2316.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2322.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2323.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2325.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2326.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2329.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2330.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2332.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/2334.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2336.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2337.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2339.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2341.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2347.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2350.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2352.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2354.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2359.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2360.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2361.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2367.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2368.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2381.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2382.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2383.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2388.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2391.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2392.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2395.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2396.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2401.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2406.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2407.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2410.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2414.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2415.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2417.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2424.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2425.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2432.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2434.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2435.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2436.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2439.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2440.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2442.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2443.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2446.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2447.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2449.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/2456.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2459.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2461.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2470.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2473.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/2475.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2480.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2484.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2489.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2490.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2492.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2494.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2498.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2502.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2506.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2513.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2521.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2522.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2523.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2524.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2527.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2532.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2533.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2535.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2536.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2538.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2541.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2542.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2543.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2545.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2546.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/2549.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2550.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2551.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2553.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2558.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2559.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/2560.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/2562.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2566.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/2571.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/2573.png; 3; 6
