files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/cat/cat_0567.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0576.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0595.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0604.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0606.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0607.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0615.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0617.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0618.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0624.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0629.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0632.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0645.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0646.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0649.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0669.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0671.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0673.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0675.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0676.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0677.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0684.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0689.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0696.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0697.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0699.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0700.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0708.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0728.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0729.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0736.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0754.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0759.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0774.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0777.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0785.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0789.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0796.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0803.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0806.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0807.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0811.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0826.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0828.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0832.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0835.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0839.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0840.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0848.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0849.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0853.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0859.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0862.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0878.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0896.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0899.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0910.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0913.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0916.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0920.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0921.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0923.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0931.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0935.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0939.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0946.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0947.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0951.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0961.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0962.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0964.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0973.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0979.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0989.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/cat/cat_0996.png; 4; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0002.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0008.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0039.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0051.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0069.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0071.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0084.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0089.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0091.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0098.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0108.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0113.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0114.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0118.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0119.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0122.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0123.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0125.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0128.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0130.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0139.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0145.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0154.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0175.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0181.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0191.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0198.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0210.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0214.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0215.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0221.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0222.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0227.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0240.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0250.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0262.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0264.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0265.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0267.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0273.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0300.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0306.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0309.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0311.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0316.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0325.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0346.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0353.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0362.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0386.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0393.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0395.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0414.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0418.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0443.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0447.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0462.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0469.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0472.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0474.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0477.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0490.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0492.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0503.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0506.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0512.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0533.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0538.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0542.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0543.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0544.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0549.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0572.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0577.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0580.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0585.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0587.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0598.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0599.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0609.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0649.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0653.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0654.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0673.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0682.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0692.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0715.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0717.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0735.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0743.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0752.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0757.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0761.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0791.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0808.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0810.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0819.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0820.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0827.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0829.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0834.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0843.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0852.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0865.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0870.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0884.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0885.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0888.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0895.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0909.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0913.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0923.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0935.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0944.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0946.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0955.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0957.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0966.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0988.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0994.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/deer/deer_0995.png; 5; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0001.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0002.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0004.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0005.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0006.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0007.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0008.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0009.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0011.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0012.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0015.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0016.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0017.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0018.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0019.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0020.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0021.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0022.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0023.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0024.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0025.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0026.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0027.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0028.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0029.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0030.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0031.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0032.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0033.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0034.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0035.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0038.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0039.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0040.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0041.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0042.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0043.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0044.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0045.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0046.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0047.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0048.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0049.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0050.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0052.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0053.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0054.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0055.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0056.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0058.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0059.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0061.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0062.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0063.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0065.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0066.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0067.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0068.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0069.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0070.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0071.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0072.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0073.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0074.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0075.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0076.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0077.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0078.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0079.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0080.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0081.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0082.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0083.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0084.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0085.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0086.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0087.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0088.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0089.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0090.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0091.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0092.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0093.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0094.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0095.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0096.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0097.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0098.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0100.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0101.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0102.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0103.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0105.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0106.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0107.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0108.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0109.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0111.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0113.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0114.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0115.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0116.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0117.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0118.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0119.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0120.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0121.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0122.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0123.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0124.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0125.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0126.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0127.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0129.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0130.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0131.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0132.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0134.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0136.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0137.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0139.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0140.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0141.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0142.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0143.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0145.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0146.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0147.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0148.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0149.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0150.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0152.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0153.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0155.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0157.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0158.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0159.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0160.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0161.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0162.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0163.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0164.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0165.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0166.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0168.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0169.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0170.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0171.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0173.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0174.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0175.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0176.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0177.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0178.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0180.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0181.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0182.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0183.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0185.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0186.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0187.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0188.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0189.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0190.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0191.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0192.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0193.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0194.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0195.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0196.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0197.png; 6; 6
D:/GitHub/Datasets/Cifar10/train/dog/dog_0198.png; 6; 6
