files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/3937.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3948.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/3950.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3954.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3955.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3959.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3962.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3963.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3970.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3972.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3976.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3977.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3979.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/3981.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/3982.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3986.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3987.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3988.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3991.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3992.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/3993.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3996.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/3997.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/3998.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4002.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4003.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4004.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4010.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4011.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4012.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4017.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/4029.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4032.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4033.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4041.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4046.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4047.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4048.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/4050.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4051.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4052.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4055.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4059.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4062.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4064.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4066.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4067.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4075.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4076.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4081.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4082.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4084.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4085.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4088.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4091.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4092.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4093.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4099.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4102.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4105.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4108.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4109.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4112.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4115.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4118.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4121.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4124.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4126.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4131.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4135.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4141.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4147.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4150.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4159.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4161.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4163.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4164.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4165.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4168.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4174.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4179.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4182.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4191.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4194.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4199.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4200.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4205.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4208.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4209.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4211.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4215.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4220.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4226.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4231.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4233.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4234.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4237.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4239.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4240.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4244.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4249.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4252.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4256.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4266.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4270.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4275.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4280.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4285.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4288.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4290.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4294.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4295.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4298.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4300.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4301.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4302.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4306.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4307.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4309.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4312.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4313.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4316.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4317.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4318.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4323.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4325.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4330.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4331.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4333.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4334.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4337.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4342.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4343.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4349.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4350.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4351.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/4352.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4356.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4360.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4367.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4368.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4370.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4371.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4372.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4373.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4378.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4381.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4383.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4392.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4393.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4396.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4397.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4399.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4400.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4403.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4407.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4408.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4409.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4418.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4420.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4432.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4433.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4434.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4435.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4436.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4444.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4449.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4452.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4458.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4462.png; 8; 7
D:/GitHub/Datasets/Cifar10/train/horse/4470.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4472.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/4473.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4474.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4485.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4486.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4490.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4494.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4495.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4498.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4499.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4505.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4507.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4510.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4512.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4513.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4515.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4518.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4519.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4521.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4523.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4524.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4527.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4533.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4537.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4538.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4547.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4549.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4551.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4552.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4559.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4561.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4562.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4563.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4566.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4570.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4577.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4578.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4580.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4582.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4586.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4587.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4590.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4594.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4596.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4598.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4602.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4604.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4608.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4611.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4613.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4619.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4624.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4627.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4629.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4642.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4644.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4652.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4654.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4657.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4658.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4659.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4660.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4662.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4663.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4667.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4677.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4678.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4680.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4681.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4684.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4689.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4691.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4694.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4698.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4704.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4710.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4713.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4717.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4725.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4728.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4732.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4734.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4736.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/4737.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4745.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4749.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4751.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4752.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4753.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4756.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4760.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4766.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4768.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4776.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4778.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4779.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4785.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4787.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4788.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4791.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4794.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4795.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4807.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4808.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4812.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4817.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4820.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4827.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4836.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4837.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4848.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4851.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4854.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4856.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4858.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4859.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/4861.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4863.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4867.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4870.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4871.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4884.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4890.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4893.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4896.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4897.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4900.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4906.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/4908.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4911.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/4916.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4920.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4927.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4929.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4930.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4931.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4934.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4935.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4938.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4939.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4942.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4944.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4945.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4946.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4947.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4948.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4956.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4964.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4973.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4976.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4981.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4986.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4989.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4991.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4992.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/4995.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/4998.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/4999.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/ship/0012.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0027.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0036.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0059.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0064.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/0080.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0094.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0103.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0106.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0116.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0119.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0133.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0134.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0149.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0176.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0178.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0187.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0193.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0194.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0219.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0220.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0222.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0227.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0235.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0249.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0250.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0253.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0275.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0281.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0297.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0315.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0321.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0325.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0339.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0347.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0356.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0362.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0366.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0379.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0390.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0396.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0405.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0407.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0430.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0433.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0439.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0452.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0509.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0515.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0537.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0543.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/0556.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0567.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0573.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0582.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0605.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0615.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0618.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0620.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0634.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0639.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0646.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0651.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0655.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0666.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0701.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0705.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0706.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0711.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0715.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0717.png; 9; 3
