files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1414.jpg;1;9,982704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1416.jpg;1;6,087992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1417.jpg;1;8,107847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1419.jpg;1;9,037226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1420.jpg;1;6,870132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1421.jpg;1;6,340556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1423.jpg;1;9,991564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1424.jpg;1;9,962788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1425.jpg;1;9,999793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1426.jpg;1;9,924387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1427.jpg;1;8,262136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1428.jpg;1;6,622491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1429.jpg;1;6,899522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog143.jpg;1;8,298786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1430.jpg;1;9,990855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1432.jpg;1;8,138952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1434.jpg;1;9,837302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1435.jpg;1;8,287186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1437.jpg;1;7,435622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1438.jpg;1;7,613422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1439.jpg;1;8,258542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog144.jpg;1;9,871406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1440.jpg;1;9,554893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1442.jpg;1;5,426414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1444.jpg;1;9,960667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1446.jpg;1;7,229319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1447.jpg;1;9,996724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1448.jpg;1;6,043855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1449.jpg;1;9,832028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1450.jpg;1;7,676340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1451.jpg;1;9,912453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1453.jpg;1;8,489834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1454.jpg;1;6,107048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1455.jpg;1;9,851890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1457.jpg;1;8,816760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1458.jpg;1;9,492340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog146.jpg;1;9,192111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1462.jpg;1;9,078128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1463.jpg;1;8,911033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1465.jpg;1;8,889410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1467.jpg;1;6,784022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1468.jpg;1;8,544335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1469.jpg;1;7,825421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1470.jpg;1;9,983033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1472.jpg;1;9,403867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1473.jpg;1;6,092564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1474.jpg;1;8,499404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1475.jpg;1;5,235142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1476.jpg;1;7,311692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1477.jpg;1;9,988538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1478.jpg;1;9,994606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1479.jpg;1;5,626943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1480.jpg;1;7,610832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1481.jpg;1;6,352224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1482.jpg;1;7,235587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1483.jpg;1;8,807853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1484.jpg;1;9,819131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1485.jpg;1;9,729436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1488.jpg;1;9,546035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog149.jpg;1;8,763080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1491.jpg;1;7,553645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1492.jpg;1;5,699012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1493.jpg;1;9,463277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1494.jpg;1;9,913521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1496.jpg;1;9,825090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1497.jpg;1;8,087617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1498.jpg;1;6,769855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1499.jpg;1;9,980775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog15.jpg;1;6,707251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog150.jpg;1;9,397998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1500.jpg;1;9,475141e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1501.jpg;1;6,816295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1502.jpg;1;9,846306e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1504.jpg;1;8,741024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1506.jpg;1;9,891115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1507.jpg;1;9,990140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1508.jpg;1;9,474756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1509.jpg;1;8,972790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog151.jpg;1;9,996231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1512.jpg;1;9,285371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1514.jpg;1;7,937006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1515.jpg;1;9,783945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1516.jpg;1;9,219061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1517.jpg;1;5,177792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1519.jpg;1;9,414600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog152.jpg;1;9,827033e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1520.jpg;1;7,796259e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1521.jpg;1;7,316900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1522.jpg;1;6,913193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1523.jpg;1;9,908496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1526.jpg;1;9,634092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog153.jpg;1;6,133330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1530.jpg;1;8,571869e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1533.jpg;1;9,949692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1534.jpg;1;7,712358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1535.jpg;1;7,883590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1536.jpg;1;9,526027e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1537.jpg;1;9,535092e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1538.jpg;1;9,982569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1539.jpg;1;8,052107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1540.jpg;1;6,100763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1541.jpg;1;7,399733e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1542.jpg;1;8,745235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1543.jpg;1;9,930368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1547.jpg;1;9,824417e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1548.jpg;1;7,526065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1549.jpg;1;9,995176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1550.jpg;1;9,987796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1551.jpg;1;9,733322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1552.jpg;1;7,423869e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1553.jpg;1;8,844351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1554.jpg;1;9,277565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1559.jpg;1;9,424927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1560.jpg;1;9,979768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1561.jpg;1;9,087089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1562.jpg;1;9,054693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1563.jpg;1;8,195167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1565.jpg;1;9,976743e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1566.jpg;1;9,671608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1567.jpg;1;8,653010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1569.jpg;1;9,985689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog157.jpg;1;9,118953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1570.jpg;1;9,778607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1571.jpg;1;8,970801e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1572.jpg;1;9,964252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1573.jpg;1;9,274845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1574.jpg;1;9,257551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1575.jpg;1;9,774416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1576.jpg;1;9,369469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1577.jpg;1;9,815222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1579.jpg;1;8,361686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog158.jpg;1;9,897212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1583.jpg;1;9,994496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1584.jpg;1;9,137343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1585.jpg;1;7,807341e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1587.jpg;1;5,145129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1589.jpg;1;9,997721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1590.jpg;1;9,751436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1592.jpg;1;9,138779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1593.jpg;1;8,951832e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1594.jpg;1;9,830981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1595.jpg;1;9,194154e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1596.jpg;1;9,999943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1597.jpg;1;9,524236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1598.jpg;1;9,464454e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1599.jpg;1;6,253970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog16.jpg;1;7,963989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1601.jpg;1;6,439251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1605.jpg;1;8,747537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1606.jpg;1;7,695365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1607.jpg;1;6,964554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1608.jpg;1;9,959041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1609.jpg;1;8,369980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1612.jpg;1;9,950640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1613.jpg;1;8,745498e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1614.jpg;1;9,869724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1615.jpg;1;9,999419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1616.jpg;1;9,432393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1617.jpg;1;7,152846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1618.jpg;1;9,901637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1619.jpg;1;5,980573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1620.jpg;1;9,626426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1621.jpg;1;7,185420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1623.jpg;1;7,206841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1625.jpg;1;9,025095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1626.jpg;1;8,794892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1627.jpg;1;9,854060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1628.jpg;1;9,184819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1629.jpg;1;8,922890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog163.jpg;1;7,276808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1630.jpg;1;8,989616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1632.jpg;1;9,654765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1635.jpg;1;7,693297e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1636.jpg;1;5,655416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1639.jpg;1;9,915816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1640.jpg;1;7,186977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1642.jpg;1;6,546512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1644.jpg;1;9,932190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1645.jpg;1;9,466484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1647.jpg;1;9,486289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1649.jpg;1;9,976198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog165.jpg;1;9,845174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1651.jpg;1;5,893622e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1653.jpg;1;5,426731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1654.jpg;1;8,768652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1655.jpg;1;8,495106e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1656.jpg;1;5,557085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1657.jpg;1;5,890560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1658.jpg;1;9,928043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1660.jpg;1;7,817061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1662.jpg;1;9,969477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1663.jpg;1;9,547243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1665.jpg;1;9,919376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1667.jpg;1;6,110010e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1669.jpg;1;9,655641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog167.jpg;1;9,933540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1671.jpg;1;8,095734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1672.jpg;1;5,202419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1673.jpg;1;8,630100e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1674.jpg;1;9,705626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1675.jpg;1;9,842494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1676.jpg;1;8,728507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1677.jpg;1;9,078926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1679.jpg;1;7,419573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog168.jpg;1;5,831648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1681.jpg;1;6,498107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1684.jpg;1;9,915783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1686.jpg;1;8,478488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1687.jpg;1;8,660480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1688.jpg;1;9,556084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1689.jpg;1;5,656028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog169.jpg;1;9,868352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1690.jpg;1;9,924265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1691.jpg;1;6,844727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1692.jpg;1;5,237300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1694.jpg;1;6,641593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1695.jpg;1;6,828827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1696.jpg;1;6,856313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1697.jpg;1;9,783513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1698.jpg;1;8,806276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1699.jpg;1;5,194150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog17.jpg;1;9,975556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog170.jpg;1;9,997805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1701.jpg;1;9,939721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1702.jpg;1;9,769170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1704.jpg;1;6,263775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1707.jpg;1;9,999419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1708.jpg;1;7,241904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog171.jpg;1;9,955514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1710.jpg;1;9,862252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1711.jpg;1;6,085731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1712.jpg;1;9,756454e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1713.jpg;1;9,841192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1715.jpg;1;9,761714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1717.jpg;1;9,358186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1718.jpg;1;9,757373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1719.jpg;1;9,997899e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1721.jpg;1;5,772352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1722.jpg;1;8,905418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1725.jpg;1;9,981470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1727.jpg;1;9,693614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1729.jpg;1;8,140316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog173.jpg;1;9,476228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1730.jpg;1;9,709049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1732.jpg;1;9,967802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1734.jpg;1;6,823375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1736.jpg;1;8,289508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1737.jpg;1;5,690774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog174.jpg;1;8,681877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1740.jpg;1;9,418968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1741.jpg;1;9,764493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1743.jpg;1;9,970571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1744.jpg;1;9,975612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1746.jpg;1;7,676309e-01;0,5;1
