files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/bird/bird_1293.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_1326.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_1337.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1347.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1351.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_1352.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1361.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1362.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1368.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1371.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1374.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1376.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1385.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1388.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_1399.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1401.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1402.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1405.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1410.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1415.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1422.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1426.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1429.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1434.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1436.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1445.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_1451.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1454.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_1459.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1475.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_1476.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1480.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_1494.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1499.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1500.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1501.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1502.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1518.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1523.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_1536.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_1539.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1549.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1553.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1555.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_1561.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_1568.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1575.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1583.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_1585.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1589.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1593.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1598.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1604.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1613.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_1633.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1645.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1647.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1677.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1689.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1695.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1698.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1699.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_1706.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_1724.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1728.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1736.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1743.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1744.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1746.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1749.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_1750.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_1759.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1765.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1769.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1770.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1771.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1777.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_1810.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1849.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1864.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1880.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1881.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1895.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1904.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1910.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1914.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1918.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1925.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1926.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1932.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1936.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_1941.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_1957.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_1977.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1980.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_1992.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2025.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2034.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2038.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_2055.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2056.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2060.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_2070.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2099.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_2103.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2112.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2129.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2132.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2134.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_2140.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2141.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_2146.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2167.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2180.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2187.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2188.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2199.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_2201.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2203.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2204.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2205.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2214.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2218.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2229.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_2233.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2236.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2245.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2247.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2256.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_2265.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2276.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2280.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2288.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_2291.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2292.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2303.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2325.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2326.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_2327.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2334.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2352.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2377.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2383.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2388.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2392.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2424.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2425.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2428.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2448.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2458.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2460.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2461.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2462.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2465.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2475.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2480.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2484.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_2490.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_2494.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2504.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2506.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_2520.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2543.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2553.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2564.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2566.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2573.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2587.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2588.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2594.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2598.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2611.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2612.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2613.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2628.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2637.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2643.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2654.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_2669.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2678.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2679.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2686.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2694.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2696.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2702.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2715.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2722.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2728.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2732.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2736.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2756.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2759.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2760.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2767.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2780.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2781.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2783.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2794.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2808.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2815.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2824.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2830.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2831.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2849.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2851.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2863.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2871.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2875.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_2876.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2886.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2888.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2898.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2928.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_2937.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2938.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2940.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_2941.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_2960.png; 3;10
D:/GitHub/Datasets/Cifar10/train/bird/bird_2972.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_2978.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_2999.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3000.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3003.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3008.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3016.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3029.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3030.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3031.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3043.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3050.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3070.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3076.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3077.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3081.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3083.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3107.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_3108.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3109.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3111.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3112.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3137.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3139.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3140.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3145.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3157.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3161.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3162.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3170.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3172.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3174.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3182.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3184.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3186.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3188.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3195.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3206.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3213.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3218.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3222.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3223.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3228.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3234.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3239.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3248.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_3267.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3271.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3276.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3287.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3291.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3294.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_3298.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3305.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3309.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3314.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3321.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3331.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3342.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3353.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3362.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3384.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3386.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3397.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3399.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3406.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3412.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3413.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3418.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3419.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3422.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3424.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3425.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3427.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3432.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3473.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3504.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3509.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3511.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3513.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3515.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3516.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3536.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3544.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3600.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3605.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3623.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3649.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3656.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3671.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3678.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3708.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3719.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3726.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3727.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3734.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3736.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3741.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3746.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3756.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3760.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3762.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3768.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3774.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3780.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3786.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3790.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3797.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3808.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3813.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3816.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_3820.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3823.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_3825.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3827.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_3842.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3848.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3850.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3855.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3860.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3864.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3872.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3877.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3903.png; 3; 7
D:/GitHub/Datasets/Cifar10/train/bird/bird_3905.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_3918.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3919.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3926.png; 3; 1
D:/GitHub/Datasets/Cifar10/train/bird/bird_3928.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3932.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_3965.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_3974.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_4016.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_4017.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_4020.png; 3; 9
D:/GitHub/Datasets/Cifar10/train/bird/bird_4024.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_4029.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_4032.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_4043.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_4044.png; 3; 4
D:/GitHub/Datasets/Cifar10/train/bird/bird_4060.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_4063.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_4064.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_4074.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_4075.png; 3; 8
D:/GitHub/Datasets/Cifar10/train/bird/bird_4088.png; 3; 5
D:/GitHub/Datasets/Cifar10/train/bird/bird_4089.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_4099.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_4103.png; 3; 6
D:/GitHub/Datasets/Cifar10/train/bird/bird_4108.png; 3; 5
