files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0410.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0411.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0412.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0413.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0415.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0416.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0418.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0419.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0420.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0422.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0423.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0424.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0425.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0426.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0427.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0428.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0429.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0431.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0432.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0434.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0435.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0437.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0438.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0439.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0440.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0441.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0442.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0443.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0444.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0445.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0446.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0447.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0448.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0450.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0451.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0452.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0453.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0454.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0455.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0456.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0457.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0461.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0462.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0463.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0464.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0466.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0467.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0468.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0469.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0472.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0473.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0474.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0475.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0476.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0477.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0478.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0479.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0480.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0481.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0483.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0485.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0486.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0489.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0490.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0491.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0492.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0493.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0494.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0495.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0496.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0497.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0500.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0501.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0503.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0504.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0505.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0506.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0507.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0508.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0509.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0510.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0511.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0512.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0513.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0514.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0515.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0516.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0517.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0518.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0519.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0521.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0523.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0524.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0525.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0526.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0528.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0529.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0530.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0531.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0532.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0533.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0534.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0535.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0537.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0538.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0539.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0540.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0541.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0542.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0543.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0544.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0545.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0547.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0548.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0550.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0552.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0553.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0554.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0555.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0556.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0557.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0558.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0559.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0560.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0561.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0562.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0563.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0564.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0566.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0567.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0569.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0570.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0571.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0572.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0573.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0575.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0576.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0577.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0578.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0579.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0581.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0582.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0583.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0584.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0585.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0586.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0587.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0588.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0590.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0591.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0592.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0593.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0594.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0597.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0598.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0599.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0600.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0601.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0602.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0603.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0604.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0605.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0606.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0607.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0608.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0609.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0610.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0611.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0612.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0613.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0614.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0615.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0616.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0617.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0618.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0619.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0620.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0621.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0622.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0623.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0624.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0625.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0626.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0627.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0629.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0632.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0633.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0634.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0635.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0636.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0637.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0638.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0639.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0640.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0641.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0642.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0643.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0644.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0646.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0647.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0648.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0650.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0652.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0653.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0655.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0656.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0657.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0658.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0659.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0660.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0661.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0662.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0663.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0664.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0665.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0666.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0667.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0668.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0669.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0670.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0671.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0672.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0673.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0674.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0676.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0677.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0678.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0679.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0680.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0681.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0682.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0683.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0684.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0685.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0686.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0687.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0689.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0690.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0691.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0692.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0693.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0694.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0695.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0696.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0697.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0698.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0699.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0700.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0701.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0702.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0704.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0705.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0706.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0707.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0708.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0709.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0710.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0711.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0713.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0714.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0715.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0716.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0717.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0718.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0719.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0720.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0721.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0722.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0723.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0724.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0725.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0726.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0727.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0729.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0730.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0731.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0732.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0733.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0734.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0735.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0736.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0737.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0738.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0740.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0741.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0742.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0743.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0744.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0745.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0746.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0747.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0748.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0749.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0750.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0751.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0752.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0753.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0755.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0757.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0758.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0759.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0760.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0761.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0762.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0763.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0764.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0765.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0766.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0767.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0768.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0769.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0770.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0771.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0772.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0773.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0775.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0776.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0777.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0778.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0779.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0780.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0782.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0783.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0785.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0786.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0787.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0788.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0789.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0790.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0791.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0792.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0793.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0794.png; 1; 1
