V1;V2;filepath;actual_class;model
0,8998699188232422;0,100130133331;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1170.jpg;0;CNN_Hyperparameters_Optimization
0,9005715847015381;0,099428422749;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1171.jpg;0;CNN_Hyperparameters_Optimization
0,9510305523872375;0,048969414085;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1172.jpg;0;CNN_Hyperparameters_Optimization
0,6182316541671753;0,381768345833;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1173.jpg;0;CNN_Hyperparameters_Optimization
0,9927818775177002;0,007218065672;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1174.jpg;0;CNN_Hyperparameters_Optimization
0,9917371869087219;0,008262868971;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1175.jpg;0;CNN_Hyperparameters_Optimization
0,9723932147026062;0,027606738731;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1176.jpg;0;CNN_Hyperparameters_Optimization
0,9013825654983521;0,098617404699;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1177.jpg;0;CNN_Hyperparameters_Optimization
0,9752367138862610;0,024763289839;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1178.jpg;0;CNN_Hyperparameters_Optimization
0,9966664910316467;0,003333527595;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1179.jpg;0;CNN_Hyperparameters_Optimization
0,5625937581062317;0,437406301498;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat118.jpg;0;CNN_Hyperparameters_Optimization
0,9716862440109253;0,028313783929;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1180.jpg;0;CNN_Hyperparameters_Optimization
0,2367884516716003;0,763211548328;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1181.jpg;0;CNN_Hyperparameters_Optimization
0,9988464117050171;0,001153559424;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1182.jpg;0;CNN_Hyperparameters_Optimization
0,7826608419418335;0,217339172959;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1183.jpg;0;CNN_Hyperparameters_Optimization
0,8752564787864685;0,124743454158;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1184.jpg;0;CNN_Hyperparameters_Optimization
0,9688865542411804;0,031113507226;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1185.jpg;0;CNN_Hyperparameters_Optimization
0,8449579477310181;0,155042096972;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1186.jpg;0;CNN_Hyperparameters_Optimization
0,8273019790649414;0,172698006034;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1187.jpg;0;CNN_Hyperparameters_Optimization
0,9308999180793762;0,069100111723;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1188.jpg;0;CNN_Hyperparameters_Optimization
0,9958291649818420;0,004170888104;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1189.jpg;0;CNN_Hyperparameters_Optimization
0,9561640620231628;0,043835975230;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat119.jpg;0;CNN_Hyperparameters_Optimization
0,1916027218103409;0,808397293091;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1190.jpg;0;CNN_Hyperparameters_Optimization
0,9942331910133362;0,005766752176;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1191.jpg;0;CNN_Hyperparameters_Optimization
0,6996108889579773;0,300389111042;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1192.jpg;0;CNN_Hyperparameters_Optimization
0,9903367757797241;0,009663176723;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1193.jpg;0;CNN_Hyperparameters_Optimization
0,9971734285354614;0,002826551907;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1194.jpg;0;CNN_Hyperparameters_Optimization
0,9392587542533875;0,060741305351;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1195.jpg;0;CNN_Hyperparameters_Optimization
0,9704363346099854;0,029563672841;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1196.jpg;0;CNN_Hyperparameters_Optimization
0,8961852192878723;0,103814773262;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1197.jpg;0;CNN_Hyperparameters_Optimization
0,5243707895278931;0,475629180670;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1198.jpg;0;CNN_Hyperparameters_Optimization
0,8556388616561890;0,144361138344;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1199.jpg;0;CNN_Hyperparameters_Optimization
0,8405227065086365;0,159477308393;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat12.jpg;0;CNN_Hyperparameters_Optimization
0,7195008397102356;0,280499160290;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat120.jpg;0;CNN_Hyperparameters_Optimization
0,8636667132377625;0,136333256960;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1200.jpg;0;CNN_Hyperparameters_Optimization
0,9962329268455505;0,003767070128;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1201.jpg;0;CNN_Hyperparameters_Optimization
0,9794934391975403;0,020506583154;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1202.jpg;0;CNN_Hyperparameters_Optimization
0,5932958126068115;0,406704187393;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1203.jpg;0;CNN_Hyperparameters_Optimization
0,9733499288558960;0,026650087908;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1204.jpg;0;CNN_Hyperparameters_Optimization
0,9756227135658264;0,024377241731;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1205.jpg;0;CNN_Hyperparameters_Optimization
0,9924665093421936;0,007533470169;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1206.jpg;0;CNN_Hyperparameters_Optimization
0,9320938587188721;0,067906111479;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1207.jpg;0;CNN_Hyperparameters_Optimization
0,7793276309967041;0,220672324300;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1208.jpg;0;CNN_Hyperparameters_Optimization
0,1596117168664932;0,840388298035;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1209.jpg;0;CNN_Hyperparameters_Optimization
0,8054528832435608;0,194547101855;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat121.jpg;0;CNN_Hyperparameters_Optimization
0,6781095266342163;0,321890443563;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1210.jpg;0;CNN_Hyperparameters_Optimization
0,7448533177375793;0,255146741867;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1211.jpg;0;CNN_Hyperparameters_Optimization
0,9881600141525269;0,011840031482;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1212.jpg;0;CNN_Hyperparameters_Optimization
0,6815408468246460;0,318459153175;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1213.jpg;0;CNN_Hyperparameters_Optimization
0,8717082738876343;0,128291741014;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1214.jpg;0;CNN_Hyperparameters_Optimization
0,7381150126457214;0,261884957552;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1215.jpg;0;CNN_Hyperparameters_Optimization
0,7628500461578369;0,237149983644;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1216.jpg;0;CNN_Hyperparameters_Optimization
0,9680483937263489;0,031951569021;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1217.jpg;0;CNN_Hyperparameters_Optimization
0,9139461517333984;0,086053907871;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1218.jpg;0;CNN_Hyperparameters_Optimization
0,9032498598098755;0,096750073135;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1219.jpg;0;CNN_Hyperparameters_Optimization
0,9920006990432739;0,007999297231;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat122.jpg;0;CNN_Hyperparameters_Optimization
0,9959319233894348;0,004068044946;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1220.jpg;0;CNN_Hyperparameters_Optimization
0,9825237393379211;0,017476191744;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1221.jpg;0;CNN_Hyperparameters_Optimization
0,9035028815269470;0,096497073770;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1222.jpg;0;CNN_Hyperparameters_Optimization
0,2838670015335083;0,716132998466;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1223.jpg;0;CNN_Hyperparameters_Optimization
0,9985176920890808;0,001482344000;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1224.jpg;0;CNN_Hyperparameters_Optimization
0,9969877600669861;0,003012207104;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1225.jpg;0;CNN_Hyperparameters_Optimization
0,7409219145774841;0,259078055620;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1226.jpg;0;CNN_Hyperparameters_Optimization
0,2049579620361328;0,795042037964;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1227.jpg;0;CNN_Hyperparameters_Optimization
0,9245293736457825;0,075470693409;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1228.jpg;0;CNN_Hyperparameters_Optimization
0,9631288051605225;0,036871254444;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1229.jpg;0;CNN_Hyperparameters_Optimization
0,5870222449302673;0,412977695465;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat123.jpg;0;CNN_Hyperparameters_Optimization
0,7362748980522156;0,263725101948;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1230.jpg;0;CNN_Hyperparameters_Optimization
0,6642965674400330;0,335703492165;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1231.jpg;0;CNN_Hyperparameters_Optimization
0,7280676960945129;0,271932333708;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1232.jpg;0;CNN_Hyperparameters_Optimization
0,9866727590560913;0,013327177614;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1233.jpg;0;CNN_Hyperparameters_Optimization
0,5003024935722351;0,499697506428;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1234.jpg;0;CNN_Hyperparameters_Optimization
0,9804607033729553;0,019539320841;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1235.jpg;0;CNN_Hyperparameters_Optimization
0,9750886559486389;0,024911327288;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1236.jpg;0;CNN_Hyperparameters_Optimization
0,7641968131065369;0,235803171992;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1237.jpg;0;CNN_Hyperparameters_Optimization
0,9642372727394104;0,035762667656;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1238.jpg;0;CNN_Hyperparameters_Optimization
0,6869361996650696;0,313063830137;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1239.jpg;0;CNN_Hyperparameters_Optimization
0,7530533075332642;0,246946692467;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat124.jpg;0;CNN_Hyperparameters_Optimization
0,9946832060813904;0,005316848867;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1240.jpg;0;CNN_Hyperparameters_Optimization
0,9982343912124634;0,001765605528;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1241.jpg;0;CNN_Hyperparameters_Optimization
0,5030173659324646;0,496982634068;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1242.jpg;0;CNN_Hyperparameters_Optimization
0,9919704198837280;0,008029513992;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1243.jpg;0;CNN_Hyperparameters_Optimization
0,7555871605873108;0,244412839413;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1244.jpg;0;CNN_Hyperparameters_Optimization
0,9511697888374329;0,048830162734;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1245.jpg;0;CNN_Hyperparameters_Optimization
0,9841777086257935;0,015822280198;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1246.jpg;0;CNN_Hyperparameters_Optimization
0,9221594929695129;0,077840566635;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1247.jpg;0;CNN_Hyperparameters_Optimization
0,4762177467346191;0,523782312870;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1248.jpg;0;CNN_Hyperparameters_Optimization
0,9972666501998901;0,002733384725;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1249.jpg;0;CNN_Hyperparameters_Optimization
0,9986923336982727;0,001307686791;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat125.jpg;0;CNN_Hyperparameters_Optimization
0,8921533823013306;0,107846640050;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1250.jpg;0;CNN_Hyperparameters_Optimization
0,9244199395179749;0,075580097735;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1251.jpg;0;CNN_Hyperparameters_Optimization
0,9791234731674194;0,020876487717;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1252.jpg;0;CNN_Hyperparameters_Optimization
0,9534913301467896;0,046508625150;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1253.jpg;0;CNN_Hyperparameters_Optimization
0,9711115360260010;0,028888465837;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1254.jpg;0;CNN_Hyperparameters_Optimization
0,8855576515197754;0,114442341030;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1255.jpg;0;CNN_Hyperparameters_Optimization
0,5138251781463623;0,486174851656;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1256.jpg;0;CNN_Hyperparameters_Optimization
0,9333614110946655;0,066638551652;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1257.jpg;0;CNN_Hyperparameters_Optimization
0,9839481711387634;0,016051815823;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1258.jpg;0;CNN_Hyperparameters_Optimization
0,9760591983795166;0,023940820247;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1259.jpg;0;CNN_Hyperparameters_Optimization
0,9290905594825745;0,070909515023;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat126.jpg;0;CNN_Hyperparameters_Optimization
0,7037493586540222;0,296250581741;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1260.jpg;0;CNN_Hyperparameters_Optimization
0,9959815740585327;0,004018480424;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1261.jpg;0;CNN_Hyperparameters_Optimization
0,6712870001792908;0,328712999821;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1262.jpg;0;CNN_Hyperparameters_Optimization
0,5997807979583740;0,400219202042;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1263.jpg;0;CNN_Hyperparameters_Optimization
0,7814112305641174;0,218588769436;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1264.jpg;0;CNN_Hyperparameters_Optimization
0,9542152881622314;0,045784685761;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1265.jpg;0;CNN_Hyperparameters_Optimization
0,5039309263229370;0,496069073677;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1266.jpg;0;CNN_Hyperparameters_Optimization
0,8965933322906494;0,103406675160;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1267.jpg;0;CNN_Hyperparameters_Optimization
0,8890106081962585;0,110989376903;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1268.jpg;0;CNN_Hyperparameters_Optimization
0,2476070970296860;0,752392947674;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1269.jpg;0;CNN_Hyperparameters_Optimization
0,9268873929977417;0,073112644255;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat127.jpg;0;CNN_Hyperparameters_Optimization
0,6545444726943970;0,345455557108;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1270.jpg;0;CNN_Hyperparameters_Optimization
0,4424656927585602;0,557534337044;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1271.jpg;0;CNN_Hyperparameters_Optimization
0,9997853636741638;0,000214697473;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1272.jpg;0;CNN_Hyperparameters_Optimization
0,8413701653480530;0,158629775047;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1273.jpg;0;CNN_Hyperparameters_Optimization
0,8824670910835266;0,117532923818;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1274.jpg;0;CNN_Hyperparameters_Optimization
0,9797353744506836;0,020264565945;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1275.jpg;0;CNN_Hyperparameters_Optimization
0,9509735703468323;0,049026425928;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1276.jpg;0;CNN_Hyperparameters_Optimization
0,9896512031555176;0,010348768905;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1277.jpg;0;CNN_Hyperparameters_Optimization
0,9844446182250977;0,015555428341;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1278.jpg;0;CNN_Hyperparameters_Optimization
0,9076489806175232;0,092351064086;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1279.jpg;0;CNN_Hyperparameters_Optimization
0,7954877614974976;0,204512268305;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat128.jpg;0;CNN_Hyperparameters_Optimization
0,7250238060951233;0,274976253510;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1280.jpg;0;CNN_Hyperparameters_Optimization
0,8465844392776489;0,153415530920;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1281.jpg;0;CNN_Hyperparameters_Optimization
0,9900745749473572;0,009925414808;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1282.jpg;0;CNN_Hyperparameters_Optimization
0,9225116968154907;0,077488295734;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1283.jpg;0;CNN_Hyperparameters_Optimization
0,9660173654556274;0,033982627094;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1284.jpg;0;CNN_Hyperparameters_Optimization
0,6092672944068909;0,390732645988;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1285.jpg;0;CNN_Hyperparameters_Optimization
0,9536861181259155;0,046313863248;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1286.jpg;0;CNN_Hyperparameters_Optimization
0,9416096210479736;0,058390352875;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1287.jpg;0;CNN_Hyperparameters_Optimization
0,6366581916809082;0,363341778517;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1288.jpg;0;CNN_Hyperparameters_Optimization
0,8585292100906372;0,141470804811;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1289.jpg;0;CNN_Hyperparameters_Optimization
0,9901356101036072;0,009864442050;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat129.jpg;0;CNN_Hyperparameters_Optimization
0,3573330044746399;0,642666995525;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1290.jpg;0;CNN_Hyperparameters_Optimization
0,9397048354148865;0,060295198113;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1291.jpg;0;CNN_Hyperparameters_Optimization
0,9664109945297241;0,033588945866;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1292.jpg;0;CNN_Hyperparameters_Optimization
0,9978146553039551;0,002185300691;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1293.jpg;0;CNN_Hyperparameters_Optimization
0,9930145740509033;0,006985390559;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1294.jpg;0;CNN_Hyperparameters_Optimization
0,9470117092132568;0,052988294512;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1295.jpg;0;CNN_Hyperparameters_Optimization
0,9213301539421082;0,078669860959;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1296.jpg;0;CNN_Hyperparameters_Optimization
0,9527304768562317;0,047269530594;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1297.jpg;0;CNN_Hyperparameters_Optimization
0,5385170578956604;0,461483001709;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1298.jpg;0;CNN_Hyperparameters_Optimization
0,8375776410102844;0,162422388792;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1299.jpg;0;CNN_Hyperparameters_Optimization
0,9108470678329468;0,089152961969;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat13.jpg;0;CNN_Hyperparameters_Optimization
0,9409169554710388;0,059082999825;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat130.jpg;0;CNN_Hyperparameters_Optimization
0,9960836172103882;0,003916309681;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1300.jpg;0;CNN_Hyperparameters_Optimization
0,9644214510917664;0,035578526556;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1301.jpg;0;CNN_Hyperparameters_Optimization
0,9755471348762512;0,024452904239;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1302.jpg;0;CNN_Hyperparameters_Optimization
0,6074495315551758;0,392550438643;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1303.jpg;0;CNN_Hyperparameters_Optimization
0,9923430085182190;0,007656934671;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1304.jpg;0;CNN_Hyperparameters_Optimization
0,5784642100334167;0,421535819769;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1305.jpg;0;CNN_Hyperparameters_Optimization
0,6465683579444885;0,353431612253;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1306.jpg;0;CNN_Hyperparameters_Optimization
0,9911769628524780;0,008823026903;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1307.jpg;0;CNN_Hyperparameters_Optimization
0,9966143965721130;0,003385619959;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1308.jpg;0;CNN_Hyperparameters_Optimization
0,9859752058982849;0,014024842530;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1309.jpg;0;CNN_Hyperparameters_Optimization
0,9220938086509705;0,077906273305;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat131.jpg;0;CNN_Hyperparameters_Optimization
0,9997403025627136;0,000259748980;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1310.jpg;0;CNN_Hyperparameters_Optimization
0,4611050486564636;0,538894951344;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1311.jpg;0;CNN_Hyperparameters_Optimization
0,7445092797279358;0,255490690470;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1312.jpg;0;CNN_Hyperparameters_Optimization
0,9694197177886963;0,030580297112;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1313.jpg;0;CNN_Hyperparameters_Optimization
0,9081627130508423;0,091837324202;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1314.jpg;0;CNN_Hyperparameters_Optimization
0,4747901558876038;0,525209784508;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1315.jpg;0;CNN_Hyperparameters_Optimization
0,9989150762557983;0,001084883930;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1316.jpg;0;CNN_Hyperparameters_Optimization
0,8808020353317261;0,119197934866;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1317.jpg;0;CNN_Hyperparameters_Optimization
0,4247045516967773;0,575295507908;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1318.jpg;0;CNN_Hyperparameters_Optimization
0,9958909749984741;0,004108943511;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1319.jpg;0;CNN_Hyperparameters_Optimization
0,4075558185577393;0,592444181442;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat132.jpg;0;CNN_Hyperparameters_Optimization
0,8999808430671692;0,100019179285;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1320.jpg;0;CNN_Hyperparameters_Optimization
0,9366429448127747;0,063356995583;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1321.jpg;0;CNN_Hyperparameters_Optimization
0,9697723984718323;0,030227614567;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat1322.jpg;0;CNN_Hyperparameters_Optimization
