files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1839.jpg;0;1,731854e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat184.jpg;0;1,385588e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1840.jpg;0;6,649623e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1841.jpg;0;3,278799e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1842.jpg;0;2,879503e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1843.jpg;0;6,034100e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1844.jpg;0;6,596718e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1845.jpg;0;1,961071e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1846.jpg;0;2,692473e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1847.jpg;0;4,595449e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1848.jpg;0;1,279963e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1849.jpg;0;3,463854e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat185.jpg;0;7,536194e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1850.jpg;0;7,305387e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1851.jpg;0;1,311576e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1852.jpg;0;9,078524e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1853.jpg;0;1,397877e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1854.jpg;0;1,796809e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1855.jpg;0;2,530279e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1856.jpg;0;4,285504e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1857.jpg;0;2,140751e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1858.jpg;0;1,341460e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1859.jpg;0;2,019850e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat186.jpg;0;6,869309e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1860.jpg;0;2,622141e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1861.jpg;0;1,543796e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1862.jpg;0;6,026118e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1863.jpg;0;1,953501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1864.jpg;0;4,429542e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1865.jpg;0;1,193409e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1866.jpg;0;1,010955e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1867.jpg;0;2,800534e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1868.jpg;0;6,772625e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1869.jpg;0;1,924677e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat187.jpg;0;5,849988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1870.jpg;0;9,122022e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1871.jpg;0;2,935729e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1872.jpg;0;5,525571e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1873.jpg;0;2,263537e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1874.jpg;0;1,559098e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1875.jpg;0;1,517726e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1876.jpg;0;6,451859e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1877.jpg;0;3,228943e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1878.jpg;0;5,150641e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1879.jpg;0;1,062838e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat188.jpg;0;6,046042e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1880.jpg;0;4,500879e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1881.jpg;0;5,849963e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1882.jpg;0;8,920859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1883.jpg;0;1,655424e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1884.jpg;0;3,694217e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1885.jpg;0;6,566592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1886.jpg;0;7,482617e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1887.jpg;0;1,504402e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1888.jpg;0;1,160784e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1889.jpg;0;6,240999e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat189.jpg;0;4,525695e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1890.jpg;0;3,522997e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1891.jpg;0;2,604162e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1892.jpg;0;1,366312e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1893.jpg;0;2,018382e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1894.jpg;0;3,166173e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1895.jpg;0;8,580188e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1896.jpg;0;2,608570e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1897.jpg;0;3,216692e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1898.jpg;0;7,841563e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1899.jpg;0;3,448404e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat19.jpg;0;2,797804e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat190.jpg;0;1,829144e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1900.jpg;0;1,042949e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1901.jpg;0;8,589203e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1902.jpg;0;4,327138e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1903.jpg;0;1,449516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1904.jpg;0;2,683536e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1905.jpg;0;1,126486e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1906.jpg;0;1,010963e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1907.jpg;0;1,385003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1908.jpg;0;2,371348e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1909.jpg;0;2,782905e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat191.jpg;0;1,779383e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1910.jpg;0;5,285677e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1911.jpg;0;8,122428e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1912.jpg;0;1,015141e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1913.jpg;0;5,391985e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1914.jpg;0;2,162305e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1915.jpg;0;4,963907e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1916.jpg;0;1,527871e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1917.jpg;0;1,381127e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1918.jpg;0;3,170375e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1919.jpg;0;7,035848e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat192.jpg;0;7,590889e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1920.jpg;0;3,707101e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1921.jpg;0;5,187904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1922.jpg;0;4,271237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1923.jpg;0;5,025859e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1924.jpg;0;8,328630e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1925.jpg;0;2,025274e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1926.jpg;0;1,425142e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1927.jpg;0;2,642877e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1928.jpg;0;3,706155e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1929.jpg;0;4,591588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat193.jpg;0;4,371428e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1930.jpg;0;1,456950e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1931.jpg;0;3,407464e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1932.jpg;0;1,093519e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1933.jpg;0;6,306606e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1934.jpg;0;3,339894e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1935.jpg;0;1,049007e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1936.jpg;0;4,578590e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1937.jpg;0;7,325618e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1938.jpg;0;9,828988e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1939.jpg;0;1,268280e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat194.jpg;0;1,782525e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1940.jpg;0;2,534863e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1941.jpg;0;1,081425e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1942.jpg;0;2,843565e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1943.jpg;0;6,497787e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1944.jpg;0;1,596885e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1945.jpg;0;6,044927e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1946.jpg;0;3,824585e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1947.jpg;0;1,269158e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1948.jpg;0;3,508340e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1949.jpg;0;2,053690e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat195.jpg;0;1,270976e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1950.jpg;0;1,118740e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1951.jpg;0;5,601521e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1952.jpg;0;7,706273e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1953.jpg;0;4,791036e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1954.jpg;0;5,353643e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1955.jpg;0;8,342359e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1956.jpg;0;2,719478e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1957.jpg;0;1,432608e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1958.jpg;0;8,936029e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1959.jpg;0;1,493705e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat196.jpg;0;1,169473e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1960.jpg;0;7,028937e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1961.jpg;0;1,145110e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1962.jpg;0;4,199973e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1963.jpg;0;5,827361e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1964.jpg;0;9,340479e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1965.jpg;0;8,427015e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1966.jpg;0;3,439039e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1967.jpg;0;6,636634e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1968.jpg;0;2,225687e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1969.jpg;0;3,193556e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat197.jpg;0;1,795086e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1970.jpg;0;3,388667e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1971.jpg;0;9,253824e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1972.jpg;0;2,701943e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1973.jpg;0;8,299898e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1974.jpg;0;8,670263e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1975.jpg;0;2,065742e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1976.jpg;0;1,194742e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1977.jpg;0;7,188280e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1978.jpg;0;2,253570e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1979.jpg;0;1,926397e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat198.jpg;0;1,100434e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1980.jpg;0;8,749706e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1981.jpg;0;1,029566e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1982.jpg;0;4,802629e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1983.jpg;0;1,985350e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1984.jpg;0;4,321275e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1985.jpg;0;7,995394e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1986.jpg;0;1,258749e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1987.jpg;0;1,611605e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1988.jpg;0;5,959046e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1989.jpg;0;7,738675e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat199.jpg;0;3,079480e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1990.jpg;0;4,390180e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1991.jpg;0;1,854856e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1992.jpg;0;7,118203e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1993.jpg;0;1,645823e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1994.jpg;0;1,089195e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1995.jpg;0;4,488189e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1996.jpg;0;2,089737e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1997.jpg;0;2,416169e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1998.jpg;0;4,953250e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1999.jpg;0;8,530390e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2.jpg;0;3,516615e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat20.jpg;0;8,238880e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat200.jpg;0;1,388634e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2000.jpg;0;1,051535e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2001.jpg;0;4,662055e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2002.jpg;0;3,142427e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2003.jpg;0;7,821419e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2004.jpg;0;6,560867e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2005.jpg;0;7,727608e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2006.jpg;0;1,353526e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2007.jpg;0;9,585699e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2008.jpg;0;2,253189e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2009.jpg;0;2,617567e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat201.jpg;0;4,988588e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2010.jpg;0;4,570646e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2011.jpg;0;7,541847e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2012.jpg;0;5,241111e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2013.jpg;0;1,228312e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2014.jpg;0;9,122226e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2015.jpg;0;2,098285e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2016.jpg;0;2,905862e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2017.jpg;0;3,309051e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2018.jpg;0;5,513122e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2019.jpg;0;1,928079e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat202.jpg;0;3,403774e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2020.jpg;0;2,109300e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2021.jpg;0;1,564532e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2022.jpg;0;1,598500e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2023.jpg;0;4,048463e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2024.jpg;0;7,091806e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2025.jpg;0;2,354954e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2026.jpg;0;3,578380e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2027.jpg;0;1,236588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2028.jpg;0;4,996805e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2029.jpg;0;8,682041e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat203.jpg;0;7,400271e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2030.jpg;0;1,414994e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2031.jpg;0;1,128485e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2032.jpg;0;5,329142e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2033.jpg;0;2,827692e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2034.jpg;0;6,528031e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2035.jpg;0;3,320983e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2036.jpg;0;4,525909e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2037.jpg;0;1,828096e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2038.jpg;0;3,651448e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2039.jpg;0;1,068096e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat204.jpg;0;2,771387e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2040.jpg;0;4,719840e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2041.jpg;0;1,819587e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2042.jpg;0;2,832524e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2043.jpg;0;7,003872e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2044.jpg;0;1,712497e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2045.jpg;0;1,218895e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2046.jpg;0;5,758247e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2047.jpg;0;1,059320e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2048.jpg;0;2,198951e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2049.jpg;0;1,760984e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat205.jpg;0;9,111675e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2050.jpg;0;9,606469e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2051.jpg;0;3,690588e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2052.jpg;0;3,367671e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2053.jpg;0;8,036163e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2054.jpg;0;3,548027e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2055.jpg;0;1,563780e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2056.jpg;0;4,259454e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2057.jpg;0;8,673320e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2058.jpg;0;1,969846e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2059.jpg;0;5,339943e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat206.jpg;0;7,626957e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2060.jpg;0;2,437434e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2061.jpg;0;4,391873e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2062.jpg;0;1,090434e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2063.jpg;0;9,377830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2064.jpg;0;3,504945e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2065.jpg;0;1,111588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2066.jpg;0;5,589245e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2067.jpg;0;3,093061e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2068.jpg;0;1,565945e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2069.jpg;0;1,134668e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat207.jpg;0;1,941545e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2070.jpg;0;3,464985e-05;0,5;0
