V1;V2;filepath;actual_class;model
9,933643e-01;6,635717e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat527.jpg;0;CNN_Hyperparameters_Optimization
9,997851e-01;2,148551e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat528.jpg;0;CNN_Hyperparameters_Optimization
9,684503e-01;3,154974e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat529.jpg;0;CNN_Hyperparameters_Optimization
9,913903e-01;8,609645e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat53.jpg;0;CNN_Hyperparameters_Optimization
8,430213e-01;1,569787e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat530.jpg;0;CNN_Hyperparameters_Optimization
9,997286e-01;2,714016e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat531.jpg;0;CNN_Hyperparameters_Optimization
9,621801e-01;3,782000e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat532.jpg;0;CNN_Hyperparameters_Optimization
9,815844e-01;1,841552e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat533.jpg;0;CNN_Hyperparameters_Optimization
9,634852e-01;3,651485e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat534.jpg;0;CNN_Hyperparameters_Optimization
6,639448e-01;3,360552e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat535.jpg;0;CNN_Hyperparameters_Optimization
9,795982e-01;2,040179e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat536.jpg;0;CNN_Hyperparameters_Optimization
8,439920e-01;1,560079e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat537.jpg;0;CNN_Hyperparameters_Optimization
9,998844e-01;1,155959e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat538.jpg;0;CNN_Hyperparameters_Optimization
9,975538e-01;2,446294e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat539.jpg;0;CNN_Hyperparameters_Optimization
9,992724e-01;7,276495e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat54.jpg;0;CNN_Hyperparameters_Optimization
9,777458e-01;2,225424e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat540.jpg;0;CNN_Hyperparameters_Optimization
9,714881e-01;2,851197e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat541.jpg;0;CNN_Hyperparameters_Optimization
9,999303e-01;6,968505e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat542.jpg;0;CNN_Hyperparameters_Optimization
9,962685e-01;3,731486e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat543.jpg;0;CNN_Hyperparameters_Optimization
1,539358e-01;8,460641e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat544.jpg;0;CNN_Hyperparameters_Optimization
9,970843e-01;2,915661e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat545.jpg;0;CNN_Hyperparameters_Optimization
9,735353e-01;2,646473e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat546.jpg;0;CNN_Hyperparameters_Optimization
9,886749e-01;1,132506e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat547.jpg;0;CNN_Hyperparameters_Optimization
7,199973e-01;2,800026e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat548.jpg;0;CNN_Hyperparameters_Optimization
9,323566e-01;6,764337e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat549.jpg;0;CNN_Hyperparameters_Optimization
9,993087e-01;6,912960e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat55.jpg;0;CNN_Hyperparameters_Optimization
3,732492e-01;6,267508e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat550.jpg;0;CNN_Hyperparameters_Optimization
5,252051e-01;4,747949e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat551.jpg;0;CNN_Hyperparameters_Optimization
9,960271e-01;3,972913e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat552.jpg;0;CNN_Hyperparameters_Optimization
9,497793e-01;5,022073e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat553.jpg;0;CNN_Hyperparameters_Optimization
9,999220e-01;7,798875e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat554.jpg;0;CNN_Hyperparameters_Optimization
9,868469e-01;1,315307e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat555.jpg;0;CNN_Hyperparameters_Optimization
8,994834e-01;1,005165e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat556.jpg;0;CNN_Hyperparameters_Optimization
3,897758e-01;6,102241e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat557.jpg;0;CNN_Hyperparameters_Optimization
9,996169e-01;3,830980e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat558.jpg;0;CNN_Hyperparameters_Optimization
9,997435e-01;2,564383e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat559.jpg;0;CNN_Hyperparameters_Optimization
9,988291e-01;1,170929e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat56.jpg;0;CNN_Hyperparameters_Optimization
8,077926e-01;1,922073e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat560.jpg;0;CNN_Hyperparameters_Optimization
9,905878e-01;9,412096e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat561.jpg;0;CNN_Hyperparameters_Optimization
9,000902e-01;9,990983e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat562.jpg;0;CNN_Hyperparameters_Optimization
9,814509e-01;1,854913e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat563.jpg;0;CNN_Hyperparameters_Optimization
9,885028e-01;1,149711e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat564.jpg;0;CNN_Hyperparameters_Optimization
6,758675e-01;3,241324e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat565.jpg;0;CNN_Hyperparameters_Optimization
7,930281e-01;2,069718e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat566.jpg;0;CNN_Hyperparameters_Optimization
9,805275e-01;1,947248e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat567.jpg;0;CNN_Hyperparameters_Optimization
9,891727e-01;1,082732e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat568.jpg;0;CNN_Hyperparameters_Optimization
9,695164e-01;3,048357e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat569.jpg;0;CNN_Hyperparameters_Optimization
6,519765e-01;3,480234e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat57.jpg;0;CNN_Hyperparameters_Optimization
9,990094e-01;9,905965e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat570.jpg;0;CNN_Hyperparameters_Optimization
9,477440e-01;5,225600e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat571.jpg;0;CNN_Hyperparameters_Optimization
9,899894e-01;1,001064e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat572.jpg;0;CNN_Hyperparameters_Optimization
9,998579e-01;1,420219e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat573.jpg;0;CNN_Hyperparameters_Optimization
9,993891e-01;6,109722e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat574.jpg;0;CNN_Hyperparameters_Optimization
9,865865e-01;1,341356e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat575.jpg;0;CNN_Hyperparameters_Optimization
9,902658e-01;9,734146e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat576.jpg;0;CNN_Hyperparameters_Optimization
9,944232e-01;5,576751e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat577.jpg;0;CNN_Hyperparameters_Optimization
9,717786e-01;2,822133e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat578.jpg;0;CNN_Hyperparameters_Optimization
9,999133e-01;8,660991e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat579.jpg;0;CNN_Hyperparameters_Optimization
9,688667e-01;3,113330e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat58.jpg;0;CNN_Hyperparameters_Optimization
9,996420e-01;3,579790e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat580.jpg;0;CNN_Hyperparameters_Optimization
9,238697e-01;7,613030e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat581.jpg;0;CNN_Hyperparameters_Optimization
9,949754e-01;5,024620e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat582.jpg;0;CNN_Hyperparameters_Optimization
9,947240e-01;5,275981e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat583.jpg;0;CNN_Hyperparameters_Optimization
9,719380e-01;2,806209e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat584.jpg;0;CNN_Hyperparameters_Optimization
9,426040e-01;5,739596e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat585.jpg;0;CNN_Hyperparameters_Optimization
9,999861e-01;1,400507e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat586.jpg;0;CNN_Hyperparameters_Optimization
9,969929e-01;3,007069e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat587.jpg;0;CNN_Hyperparameters_Optimization
9,935576e-01;6,442411e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat588.jpg;0;CNN_Hyperparameters_Optimization
9,761267e-01;2,387339e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat589.jpg;0;CNN_Hyperparameters_Optimization
9,974570e-01;2,543028e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat59.jpg;0;CNN_Hyperparameters_Optimization
9,996705e-01;3,295116e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat590.jpg;0;CNN_Hyperparameters_Optimization
7,855983e-01;2,144017e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat591.jpg;0;CNN_Hyperparameters_Optimization
9,818851e-01;1,811489e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat592.jpg;0;CNN_Hyperparameters_Optimization
9,971674e-01;2,832600e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat593.jpg;0;CNN_Hyperparameters_Optimization
9,291974e-01;7,080261e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat594.jpg;0;CNN_Hyperparameters_Optimization
8,021436e-01;1,978565e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat595.jpg;0;CNN_Hyperparameters_Optimization
9,767427e-01;2,325727e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat596.jpg;0;CNN_Hyperparameters_Optimization
9,130209e-01;8,697904e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat597.jpg;0;CNN_Hyperparameters_Optimization
9,328738e-01;6,712623e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat598.jpg;0;CNN_Hyperparameters_Optimization
9,819661e-01;1,803386e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat599.jpg;0;CNN_Hyperparameters_Optimization
8,976281e-01;1,023718e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat6.jpg;0;CNN_Hyperparameters_Optimization
9,943458e-01;5,654147e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat60.jpg;0;CNN_Hyperparameters_Optimization
8,604477e-01;1,395523e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat600.jpg;0;CNN_Hyperparameters_Optimization
9,362611e-01;6,373890e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat601.jpg;0;CNN_Hyperparameters_Optimization
9,867013e-01;1,329867e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat602.jpg;0;CNN_Hyperparameters_Optimization
9,936639e-01;6,336144e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat603.jpg;0;CNN_Hyperparameters_Optimization
9,994538e-01;5,461620e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat604.jpg;0;CNN_Hyperparameters_Optimization
9,862440e-01;1,375603e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat605.jpg;0;CNN_Hyperparameters_Optimization
8,608059e-01;1,391942e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat606.jpg;0;CNN_Hyperparameters_Optimization
9,068065e-01;9,319350e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat607.jpg;0;CNN_Hyperparameters_Optimization
9,999987e-01;1,324097e-06;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat608.jpg;0;CNN_Hyperparameters_Optimization
8,686253e-01;1,313747e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat609.jpg;0;CNN_Hyperparameters_Optimization
9,875179e-01;1,248207e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat61.jpg;0;CNN_Hyperparameters_Optimization
9,987624e-01;1,237591e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat610.jpg;0;CNN_Hyperparameters_Optimization
8,639395e-01;1,360605e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat611.jpg;0;CNN_Hyperparameters_Optimization
9,981027e-01;1,897290e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat612.jpg;0;CNN_Hyperparameters_Optimization
9,996519e-01;3,481330e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat613.jpg;0;CNN_Hyperparameters_Optimization
9,871264e-01;1,287365e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat614.jpg;0;CNN_Hyperparameters_Optimization
6,983469e-01;3,016531e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat615.jpg;0;CNN_Hyperparameters_Optimization
9,587870e-01;4,121297e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat616.jpg;0;CNN_Hyperparameters_Optimization
9,979976e-01;2,002403e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat617.jpg;0;CNN_Hyperparameters_Optimization
9,616404e-01;3,835963e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat618.jpg;0;CNN_Hyperparameters_Optimization
9,993137e-01;6,862620e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat619.jpg;0;CNN_Hyperparameters_Optimization
5,109955e-01;4,890044e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat62.jpg;0;CNN_Hyperparameters_Optimization
9,881393e-01;1,186068e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat620.jpg;0;CNN_Hyperparameters_Optimization
9,289536e-01;7,104641e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat621.jpg;0;CNN_Hyperparameters_Optimization
1,281907e-01;8,718092e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat622.jpg;0;CNN_Hyperparameters_Optimization
9,778350e-01;2,216504e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat623.jpg;0;CNN_Hyperparameters_Optimization
9,933118e-01;6,688294e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat624.jpg;0;CNN_Hyperparameters_Optimization
9,993187e-01;6,812548e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat625.jpg;0;CNN_Hyperparameters_Optimization
9,988111e-01;1,188913e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat626.jpg;0;CNN_Hyperparameters_Optimization
9,908807e-01;9,119280e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat627.jpg;0;CNN_Hyperparameters_Optimization
8,908273e-01;1,091727e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat628.jpg;0;CNN_Hyperparameters_Optimization
7,814867e-01;2,185133e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat629.jpg;0;CNN_Hyperparameters_Optimization
7,378170e-01;2,621830e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat63.jpg;0;CNN_Hyperparameters_Optimization
3,386575e-01;6,613426e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat630.jpg;0;CNN_Hyperparameters_Optimization
9,923005e-01;7,699508e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat631.jpg;0;CNN_Hyperparameters_Optimization
5,800850e-01;4,199150e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat632.jpg;0;CNN_Hyperparameters_Optimization
9,787672e-01;2,123281e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat633.jpg;0;CNN_Hyperparameters_Optimization
7,325285e-01;2,674715e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat634.jpg;0;CNN_Hyperparameters_Optimization
9,582344e-01;4,176560e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat635.jpg;0;CNN_Hyperparameters_Optimization
9,171394e-01;8,286060e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat636.jpg;0;CNN_Hyperparameters_Optimization
9,956388e-01;4,361275e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat637.jpg;0;CNN_Hyperparameters_Optimization
9,769706e-01;2,302951e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat638.jpg;0;CNN_Hyperparameters_Optimization
9,999510e-01;4,895909e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat639.jpg;0;CNN_Hyperparameters_Optimization
9,950740e-01;4,926067e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat64.jpg;0;CNN_Hyperparameters_Optimization
9,872829e-01;1,271713e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat640.jpg;0;CNN_Hyperparameters_Optimization
9,991062e-01;8,937257e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat641.jpg;0;CNN_Hyperparameters_Optimization
9,752435e-01;2,475645e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat642.jpg;0;CNN_Hyperparameters_Optimization
9,410644e-01;5,893561e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat643.jpg;0;CNN_Hyperparameters_Optimization
9,364178e-01;6,358222e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat644.jpg;0;CNN_Hyperparameters_Optimization
4,612679e-01;5,387321e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat645.jpg;0;CNN_Hyperparameters_Optimization
6,095941e-01;3,904059e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat646.jpg;0;CNN_Hyperparameters_Optimization
9,990607e-01;9,393544e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat647.jpg;0;CNN_Hyperparameters_Optimization
9,987973e-01;1,202633e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat648.jpg;0;CNN_Hyperparameters_Optimization
9,849754e-01;1,502457e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat649.jpg;0;CNN_Hyperparameters_Optimization
9,988909e-01;1,109100e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat65.jpg;0;CNN_Hyperparameters_Optimization
9,990579e-01;9,421087e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat650.jpg;0;CNN_Hyperparameters_Optimization
6,798830e-01;3,201170e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat651.jpg;0;CNN_Hyperparameters_Optimization
9,170069e-01;8,299317e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat652.jpg;0;CNN_Hyperparameters_Optimization
9,981053e-01;1,894722e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat653.jpg;0;CNN_Hyperparameters_Optimization
9,985556e-01;1,444413e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat654.jpg;0;CNN_Hyperparameters_Optimization
9,921374e-01;7,862559e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat655.jpg;0;CNN_Hyperparameters_Optimization
9,978055e-01;2,194515e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat656.jpg;0;CNN_Hyperparameters_Optimization
9,946430e-01;5,357019e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat657.jpg;0;CNN_Hyperparameters_Optimization
9,994528e-01;5,471869e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat658.jpg;0;CNN_Hyperparameters_Optimization
9,079340e-01;9,206606e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat659.jpg;0;CNN_Hyperparameters_Optimization
4,138912e-02;9,586108e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat66.jpg;0;CNN_Hyperparameters_Optimization
8,180745e-01;1,819255e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat660.jpg;0;CNN_Hyperparameters_Optimization
9,890044e-01;1,099559e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat661.jpg;0;CNN_Hyperparameters_Optimization
9,866228e-01;1,337725e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat662.jpg;0;CNN_Hyperparameters_Optimization
9,188766e-01;8,112344e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat663.jpg;0;CNN_Hyperparameters_Optimization
8,983790e-01;1,016209e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat664.jpg;0;CNN_Hyperparameters_Optimization
9,355925e-01;6,440759e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat665.jpg;0;CNN_Hyperparameters_Optimization
9,922355e-01;7,764547e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat666.jpg;0;CNN_Hyperparameters_Optimization
9,507207e-01;4,927925e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat667.jpg;0;CNN_Hyperparameters_Optimization
9,995473e-01;4,526242e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat668.jpg;0;CNN_Hyperparameters_Optimization
9,613377e-01;3,866224e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat669.jpg;0;CNN_Hyperparameters_Optimization
9,926788e-01;7,321194e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat67.jpg;0;CNN_Hyperparameters_Optimization
9,945790e-01;5,421001e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat670.jpg;0;CNN_Hyperparameters_Optimization
9,991810e-01;8,190193e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat671.jpg;0;CNN_Hyperparameters_Optimization
9,993147e-01;6,853254e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat672.jpg;0;CNN_Hyperparameters_Optimization
9,955057e-01;4,494239e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat673.jpg;0;CNN_Hyperparameters_Optimization
9,480252e-01;5,197476e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat674.jpg;0;CNN_Hyperparameters_Optimization
9,900760e-01;9,923995e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat675.jpg;0;CNN_Hyperparameters_Optimization
9,998955e-01;1,045027e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat676.jpg;0;CNN_Hyperparameters_Optimization
9,935324e-01;6,467551e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat677.jpg;0;CNN_Hyperparameters_Optimization
9,947699e-01;5,230132e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat678.jpg;0;CNN_Hyperparameters_Optimization
9,999195e-01;8,041578e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat679.jpg;0;CNN_Hyperparameters_Optimization
8,279835e-01;1,720165e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat68.jpg;0;CNN_Hyperparameters_Optimization
9,824483e-01;1,755168e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat680.jpg;0;CNN_Hyperparameters_Optimization
9,779565e-01;2,204347e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat681.jpg;0;CNN_Hyperparameters_Optimization
9,962236e-01;3,776396e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat682.jpg;0;CNN_Hyperparameters_Optimization
9,862623e-01;1,373770e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat683.jpg;0;CNN_Hyperparameters_Optimization
9,915498e-01;8,450112e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat684.jpg;0;CNN_Hyperparameters_Optimization
9,954368e-01;4,563167e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat685.jpg;0;CNN_Hyperparameters_Optimization
9,967528e-01;3,247196e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat686.jpg;0;CNN_Hyperparameters_Optimization
9,988999e-01;1,100069e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat687.jpg;0;CNN_Hyperparameters_Optimization
9,968495e-01;3,150505e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat688.jpg;0;CNN_Hyperparameters_Optimization
3,372377e-01;6,627623e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat689.jpg;0;CNN_Hyperparameters_Optimization
9,954349e-01;4,565056e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat69.jpg;0;CNN_Hyperparameters_Optimization
9,928840e-01;7,116040e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat690.jpg;0;CNN_Hyperparameters_Optimization
8,735951e-01;1,264049e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat691.jpg;0;CNN_Hyperparameters_Optimization
4,605350e-01;5,394650e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat692.jpg;0;CNN_Hyperparameters_Optimization
9,999934e-01;6,581954e-06;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat693.jpg;0;CNN_Hyperparameters_Optimization
9,986365e-01;1,363433e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat694.jpg;0;CNN_Hyperparameters_Optimization
9,664409e-01;3,355918e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat695.jpg;0;CNN_Hyperparameters_Optimization
9,207221e-01;7,927791e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat696.jpg;0;CNN_Hyperparameters_Optimization
9,993425e-01;6,575428e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat697.jpg;0;CNN_Hyperparameters_Optimization
9,842647e-01;1,573526e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat698.jpg;0;CNN_Hyperparameters_Optimization
9,904857e-01;9,514272e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat699.jpg;0;CNN_Hyperparameters_Optimization
7,028743e-01;2,971257e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat7.jpg;0;CNN_Hyperparameters_Optimization
8,533300e-01;1,466701e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat70.jpg;0;CNN_Hyperparameters_Optimization
9,994143e-01;5,857002e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat700.jpg;0;CNN_Hyperparameters_Optimization
