files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1961.jpg;0;2,031668e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1962.jpg;0;1,068451e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1963.jpg;0;4,617226e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1964.jpg;0;1,843873e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1965.jpg;0;2,567569e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1966.jpg;0;7,583608e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1967.jpg;0;4,171569e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1968.jpg;0;7,731316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1969.jpg;0;9,587835e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat197.jpg;0;4,391909e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1970.jpg;0;7,212679e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1971.jpg;0;8,667926e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1972.jpg;0;4,281250e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1973.jpg;0;1,225876e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1974.jpg;0;1,587919e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1975.jpg;0;1,789715e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1976.jpg;0;8,200954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1977.jpg;0;4,979582e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1978.jpg;0;2,066793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1979.jpg;0;9,821028e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat198.jpg;0;1,568678e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1980.jpg;0;5,613582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1981.jpg;0;5,665159e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1982.jpg;0;2,634078e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1983.jpg;0;4,793213e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1984.jpg;0;1,606039e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1985.jpg;0;7,033146e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1986.jpg;0;9,368154e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1987.jpg;0;5,283093e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1988.jpg;0;1,161497e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1989.jpg;0;2,193725e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat199.jpg;0;1,501610e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1990.jpg;0;1,521484e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1991.jpg;0;2,317293e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1992.jpg;0;6,204905e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1993.jpg;0;8,473768e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1994.jpg;0;3,314137e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1995.jpg;0;9,562635e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1996.jpg;0;1,189186e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1997.jpg;0;3,551681e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1998.jpg;0;9,229530e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1999.jpg;0;2,392463e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2.jpg;0;1,554898e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat20.jpg;0;1,022512e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat200.jpg;0;2,483752e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2000.jpg;0;6,778156e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2001.jpg;0;1,004711e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2002.jpg;0;3,752932e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2003.jpg;0;2,170816e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2004.jpg;0;2,702192e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2005.jpg;0;6,614691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2006.jpg;0;9,068421e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2007.jpg;0;5,638084e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2008.jpg;0;1,121471e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2009.jpg;0;4,890956e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat201.jpg;0;1,327662e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2010.jpg;0;5,722136e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2011.jpg;0;2,156130e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2012.jpg;0;3,387308e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2013.jpg;0;4,290868e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2014.jpg;0;1,266907e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2015.jpg;0;7,631304e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2016.jpg;0;1,718632e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2017.jpg;0;6,466940e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2018.jpg;0;6,549384e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2019.jpg;0;3,100882e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat202.jpg;0;6,309069e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2020.jpg;0;4,176726e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2021.jpg;0;1,886267e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2022.jpg;0;5,867531e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2023.jpg;0;9,770719e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2024.jpg;0;3,828055e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2025.jpg;0;7,312646e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2026.jpg;0;3,515127e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2027.jpg;0;3,637553e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2028.jpg;0;5,548934e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2029.jpg;0;2,253577e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat203.jpg;0;5,630667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2030.jpg;0;3,608740e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2031.jpg;0;9,867419e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2032.jpg;0;8,934257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2033.jpg;0;4,913073e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2034.jpg;0;4,090704e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2035.jpg;0;1,861144e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2036.jpg;0;1,533069e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2037.jpg;0;3,211744e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2038.jpg;0;8,373993e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2039.jpg;0;8,272502e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat204.jpg;0;3,841928e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2040.jpg;0;8,125373e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2041.jpg;0;6,154595e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2042.jpg;0;1,519079e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2043.jpg;0;5,453060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2044.jpg;0;6,720504e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2045.jpg;0;1,949872e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2046.jpg;0;2,753860e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2047.jpg;0;4,940361e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2048.jpg;0;2,301511e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2049.jpg;0;1,716836e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat205.jpg;0;6,413656e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2050.jpg;0;2,269659e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2051.jpg;0;8,987571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2052.jpg;0;2,492234e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2053.jpg;0;2,458560e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2054.jpg;0;7,924903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2055.jpg;0;7,513713e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2056.jpg;0;2,228452e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2057.jpg;0;5,137454e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2058.jpg;0;4,621930e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2059.jpg;0;8,484762e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat206.jpg;0;7,863325e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2060.jpg;0;1,904411e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2061.jpg;0;9,035739e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2062.jpg;0;5,354601e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2063.jpg;0;7,404215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2064.jpg;0;3,032680e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2065.jpg;0;7,636917e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2066.jpg;0;1,921989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2067.jpg;0;3,523739e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2068.jpg;0;2,704021e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2069.jpg;0;2,695228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat207.jpg;0;1,640756e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2070.jpg;0;4,580612e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2071.jpg;0;4,828474e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2072.jpg;0;1,317527e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2073.jpg;0;2,407328e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2074.jpg;0;4,108614e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2075.jpg;0;1,807730e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2076.jpg;0;5,166289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2077.jpg;0;5,078683e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2078.jpg;0;5,817044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2079.jpg;0;8,903190e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat208.jpg;0;9,261871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2080.jpg;0;8,557567e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2081.jpg;0;1,697539e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2082.jpg;0;1,336938e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2083.jpg;0;1,793595e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2084.jpg;0;1,195046e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2085.jpg;0;1,340317e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2086.jpg;0;1,124934e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2087.jpg;0;4,111712e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2088.jpg;0;8,303645e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2089.jpg;0;3,110325e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat209.jpg;0;4,336515e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2090.jpg;0;9,216566e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2091.jpg;0;2,105346e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2092.jpg;0;1,552501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2093.jpg;0;1,153775e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2094.jpg;0;8,415443e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2095.jpg;0;3,768184e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2096.jpg;0;3,036411e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2097.jpg;0;9,670539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2098.jpg;0;3,340739e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2099.jpg;0;4,297071e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat21.jpg;0;6,497694e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat210.jpg;0;2,583230e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2100.jpg;0;6,071165e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2101.jpg;0;2,495586e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2102.jpg;0;7,516535e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2103.jpg;0;9,050144e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2104.jpg;0;6,872436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2105.jpg;0;1,488685e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2106.jpg;0;4,947967e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2107.jpg;0;2,227170e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2108.jpg;0;6,119228e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2109.jpg;0;1,360908e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat211.jpg;0;5,403413e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2110.jpg;0;4,932097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2111.jpg;0;5,261883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2112.jpg;0;5,787572e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2113.jpg;0;9,288493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2114.jpg;0;6,249849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2115.jpg;0;2,043241e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2116.jpg;0;1,987824e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2117.jpg;0;3,642305e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2118.jpg;0;1,140633e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2119.jpg;0;4,900548e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat212.jpg;0;6,295621e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2120.jpg;0;6,523970e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2121.jpg;0;8,281916e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2122.jpg;0;5,908124e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2123.jpg;0;5,243425e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2124.jpg;0;1,386736e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2125.jpg;0;9,584345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2126.jpg;0;3,963004e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2127.jpg;0;1,948597e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2128.jpg;0;3,901810e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2129.jpg;0;9,418067e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat213.jpg;0;2,104462e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2130.jpg;0;2,905318e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2131.jpg;0;7,971121e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2132.jpg;0;9,893087e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2133.jpg;0;2,236542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2134.jpg;0;2,112791e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2135.jpg;0;4,898087e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2136.jpg;0;4,014037e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2137.jpg;0;5,492787e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2138.jpg;0;1,613754e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2139.jpg;0;4,900103e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat214.jpg;0;2,656588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2140.jpg;0;8,856705e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2141.jpg;0;1,643272e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2142.jpg;0;4,386415e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2143.jpg;0;1,952998e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2144.jpg;0;9,822932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2145.jpg;0;3,715900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2146.jpg;0;4,853856e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2147.jpg;0;4,450656e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2148.jpg;0;5,267790e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2149.jpg;0;1,887760e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat215.jpg;0;5,581368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2150.jpg;0;3,136444e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2151.jpg;0;6,549551e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2152.jpg;0;5,798957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2153.jpg;0;9,537703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2154.jpg;0;5,455587e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2155.jpg;0;4,229106e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2156.jpg;0;4,343134e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2157.jpg;0;2,513525e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2158.jpg;0;4,479278e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2159.jpg;0;3,927184e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat216.jpg;0;2,330909e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2160.jpg;0;2,402852e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2161.jpg;0;8,187149e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2162.jpg;0;3,334284e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2163.jpg;0;1,245983e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2164.jpg;0;2,127098e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2165.jpg;0;4,271585e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2166.jpg;0;1,729074e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2167.jpg;0;1,676502e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2168.jpg;0;5,542912e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2169.jpg;0;2,212020e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat217.jpg;0;9,972395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2170.jpg;0;2,624196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2171.jpg;0;5,076458e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2172.jpg;0;2,338137e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2173.jpg;0;1,392963e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2174.jpg;0;4,955864e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2175.jpg;0;8,480462e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2176.jpg;0;1,184574e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2177.jpg;0;1,157706e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2178.jpg;0;8,858622e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2179.jpg;0;3,183142e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat218.jpg;0;2,240364e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2180.jpg;0;4,006478e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2181.jpg;0;2,134259e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2182.jpg;0;5,603430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2183.jpg;0;9,171412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2184.jpg;0;1,282741e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2185.jpg;0;5,277636e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2186.jpg;0;5,343769e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2187.jpg;0;7,425420e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2188.jpg;0;3,872596e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2189.jpg;0;3,962230e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat219.jpg;0;5,120821e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2190.jpg;0;1,614528e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2191.jpg;0;2,708734e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2192.jpg;0;9,974250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2193.jpg;0;1,029724e-02;0,5;0
