V1;V2;filepath;actual_class;model
2,354169e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4107.jpg;1;Xception
6,129489e-05;9,999387e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4108.jpg;1;Xception
3,040478e-02;9,695952e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4109.jpg;1;Xception
4,434243e-04;9,995566e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog411.jpg;1;Xception
6,252556e-05;9,999374e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4110.jpg;1;Xception
6,498961e-05;9,999350e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4111.jpg;1;Xception
4,241311e-03;9,957587e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4112.jpg;1;Xception
4,336862e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4113.jpg;1;Xception
5,291382e-05;9,999471e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4114.jpg;1;Xception
1,118497e-04;9,998882e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4115.jpg;1;Xception
3,362286e-06;9,999967e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4116.jpg;1;Xception
3,282469e-06;9,999967e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4117.jpg;1;Xception
6,400920e-03;9,935991e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4118.jpg;1;Xception
1,931276e-06;9,999981e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4119.jpg;1;Xception
4,896972e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog412.jpg;1;Xception
4,899844e-06;9,999951e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4120.jpg;1;Xception
1,393486e-03;9,986065e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4121.jpg;1;Xception
4,360465e-02;9,563954e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4122.jpg;1;Xception
4,027885e-04;9,995973e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4123.jpg;1;Xception
2,851657e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4124.jpg;1;Xception
2,311441e-03;9,976885e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4125.jpg;1;Xception
8,295833e-04;9,991704e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4126.jpg;1;Xception
3,196534e-04;9,996804e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4127.jpg;1;Xception
3,497026e-01;6,502973e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4128.jpg;1;Xception
6,337635e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4129.jpg;1;Xception
2,014199e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog413.jpg;1;Xception
6,695785e-04;9,993304e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4130.jpg;1;Xception
8,270590e-02;9,172941e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4131.jpg;1;Xception
1,967091e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4132.jpg;1;Xception
1,331262e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4133.jpg;1;Xception
2,031580e-05;9,999797e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4134.jpg;1;Xception
5,583182e-05;9,999442e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4135.jpg;1;Xception
4,689191e-02;9,531081e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4136.jpg;1;Xception
6,693737e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4137.jpg;1;Xception
1,121117e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4138.jpg;1;Xception
1,717774e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4139.jpg;1;Xception
5,027012e-06;9,999950e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog414.jpg;1;Xception
4,484056e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4140.jpg;1;Xception
2,447347e-02;9,755265e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4141.jpg;1;Xception
2,197198e-01;7,802802e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4142.jpg;1;Xception
2,046128e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4143.jpg;1;Xception
3,889441e-06;9,999961e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4144.jpg;1;Xception
1,556269e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4145.jpg;1;Xception
2,418968e-04;9,997581e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4146.jpg;1;Xception
1,256435e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4147.jpg;1;Xception
4,285351e-05;9,999572e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4148.jpg;1;Xception
1,703556e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4149.jpg;1;Xception
1,237708e-02;9,876229e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog415.jpg;1;Xception
2,081099e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4150.jpg;1;Xception
1,696980e-05;9,999831e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4151.jpg;1;Xception
3,626495e-05;9,999638e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4152.jpg;1;Xception
9,295013e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4153.jpg;1;Xception
1,597277e-05;9,999840e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4154.jpg;1;Xception
1,535930e-04;9,998463e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4155.jpg;1;Xception
7,035803e-01;2,964197e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4156.jpg;1;Xception
1,424393e-03;9,985756e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4157.jpg;1;Xception
1,687536e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4158.jpg;1;Xception
2,999201e-02;9,700080e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4159.jpg;1;Xception
4,603598e-06;9,999954e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog416.jpg;1;Xception
2,524751e-03;9,974752e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4160.jpg;1;Xception
3,888866e-05;9,999611e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4161.jpg;1;Xception
1,245540e-02;9,875447e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4162.jpg;1;Xception
2,038558e-06;9,999980e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4163.jpg;1;Xception
5,544540e-03;9,944555e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4164.jpg;1;Xception
4,806495e-06;9,999952e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4165.jpg;1;Xception
1,864764e-02;9,813524e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4166.jpg;1;Xception
7,951081e-05;9,999205e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4167.jpg;1;Xception
1,005116e-02;9,899489e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4168.jpg;1;Xception
2,735307e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4169.jpg;1;Xception
6,904256e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog417.jpg;1;Xception
1,188365e-04;9,998811e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4170.jpg;1;Xception
5,471386e-03;9,945286e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4171.jpg;1;Xception
6,548149e-07;9,999994e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4172.jpg;1;Xception
4,992156e-01;5,007845e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4173.jpg;1;Xception
1,635619e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4174.jpg;1;Xception
2,117355e-04;9,997882e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4175.jpg;1;Xception
1,867704e-04;9,998133e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4176.jpg;1;Xception
1,481427e-04;9,998518e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4177.jpg;1;Xception
2,951778e-01;7,048221e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4178.jpg;1;Xception
8,028754e-02;9,197124e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4179.jpg;1;Xception
4,261265e-03;9,957387e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog418.jpg;1;Xception
3,454872e-06;9,999965e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4180.jpg;1;Xception
3,368583e-06;9,999967e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4181.jpg;1;Xception
6,981484e-06;9,999930e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4182.jpg;1;Xception
6,631327e-02;9,336868e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4183.jpg;1;Xception
1,315922e-03;9,986841e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4184.jpg;1;Xception
3,200255e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4185.jpg;1;Xception
6,741675e-01;3,258325e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4186.jpg;1;Xception
4,567939e-02;9,543206e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4187.jpg;1;Xception
2,179379e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4188.jpg;1;Xception
5,965331e-01;4,034669e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4189.jpg;1;Xception
1,403083e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog419.jpg;1;Xception
1,281018e-01;8,718982e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4190.jpg;1;Xception
6,216102e-06;9,999938e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4191.jpg;1;Xception
2,674719e-04;9,997326e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4192.jpg;1;Xception
1,280828e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4193.jpg;1;Xception
5,519284e-03;9,944807e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4194.jpg;1;Xception
9,578075e-01;4,219255e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4195.jpg;1;Xception
4,969634e-03;9,950303e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4196.jpg;1;Xception
7,400153e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4197.jpg;1;Xception
4,585923e-05;9,999541e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4198.jpg;1;Xception
3,334927e-05;9,999666e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4199.jpg;1;Xception
9,286551e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog42.jpg;1;Xception
4,510382e-06;9,999955e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog420.jpg;1;Xception
4,355632e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4200.jpg;1;Xception
1,101904e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4201.jpg;1;Xception
4,701410e-03;9,952986e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4202.jpg;1;Xception
9,758292e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4203.jpg;1;Xception
4,744405e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4204.jpg;1;Xception
1,356360e-04;9,998643e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4205.jpg;1;Xception
1,811287e-03;9,981887e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4206.jpg;1;Xception
4,416992e-03;9,955830e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4207.jpg;1;Xception
4,409160e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4208.jpg;1;Xception
3,076276e-06;9,999969e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4209.jpg;1;Xception
6,352279e-07;9,999994e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog421.jpg;1;Xception
1,344797e-01;8,655203e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4210.jpg;1;Xception
7,479320e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4211.jpg;1;Xception
8,338016e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4212.jpg;1;Xception
5,079582e-05;9,999492e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4213.jpg;1;Xception
4,123679e-03;9,958763e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4214.jpg;1;Xception
7,088262e-06;9,999930e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4215.jpg;1;Xception
1,377266e-04;9,998623e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4216.jpg;1;Xception
1,231281e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4217.jpg;1;Xception
6,395349e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4218.jpg;1;Xception
7,830266e-02;9,216973e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4219.jpg;1;Xception
5,184054e-06;9,999949e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog422.jpg;1;Xception
5,429631e-01;4,570369e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4220.jpg;1;Xception
7,185412e-06;9,999928e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4221.jpg;1;Xception
9,523755e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4222.jpg;1;Xception
4,343748e-02;9,565626e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4223.jpg;1;Xception
1,190942e-03;9,988091e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4224.jpg;1;Xception
3,981476e-01;6,018524e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4225.jpg;1;Xception
2,821662e-02;9,717834e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4226.jpg;1;Xception
4,196946e-06;9,999958e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4227.jpg;1;Xception
6,918258e-03;9,930817e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4228.jpg;1;Xception
5,204276e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4229.jpg;1;Xception
1,564717e-05;9,999844e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog423.jpg;1;Xception
2,359949e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4230.jpg;1;Xception
7,556395e-04;9,992443e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4231.jpg;1;Xception
5,059555e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4232.jpg;1;Xception
9,564538e-02;9,043546e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4233.jpg;1;Xception
1,236401e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4234.jpg;1;Xception
6,051913e-06;9,999939e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4235.jpg;1;Xception
6,275848e-04;9,993724e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4236.jpg;1;Xception
1,292156e-05;9,999871e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4237.jpg;1;Xception
3,673850e-01;6,326150e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4238.jpg;1;Xception
9,216700e-03;9,907832e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4239.jpg;1;Xception
2,056784e-05;9,999794e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog424.jpg;1;Xception
5,491130e-04;9,994509e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4240.jpg;1;Xception
4,058128e-01;5,941872e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4241.jpg;1;Xception
1,400397e-02;9,859961e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4242.jpg;1;Xception
1,298465e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4243.jpg;1;Xception
1,024798e-05;9,999897e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4244.jpg;1;Xception
6,076782e-06;9,999939e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4245.jpg;1;Xception
5,640730e-01;4,359271e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4246.jpg;1;Xception
7,711494e-06;9,999923e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4247.jpg;1;Xception
1,005386e-05;9,999900e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4248.jpg;1;Xception
5,663068e-04;9,994337e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4249.jpg;1;Xception
1,821645e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog425.jpg;1;Xception
1,945557e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4250.jpg;1;Xception
8,902875e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4251.jpg;1;Xception
2,860708e-06;9,999971e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4252.jpg;1;Xception
1,620348e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4253.jpg;1;Xception
4,143132e-06;9,999958e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4254.jpg;1;Xception
2,837112e-04;9,997162e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4255.jpg;1;Xception
1,243122e-03;9,987569e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4256.jpg;1;Xception
4,084039e-04;9,995916e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4257.jpg;1;Xception
6,593177e-02;9,340682e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4258.jpg;1;Xception
4,107145e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4259.jpg;1;Xception
5,127516e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog426.jpg;1;Xception
1,054342e-02;9,894566e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4260.jpg;1;Xception
1,545139e-01;8,454862e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4261.jpg;1;Xception
2,351642e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4262.jpg;1;Xception
6,311748e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4263.jpg;1;Xception
8,815132e-01;1,184869e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4264.jpg;1;Xception
8,774331e-05;9,999123e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4265.jpg;1;Xception
1,939636e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4266.jpg;1;Xception
6,514912e-03;9,934852e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4267.jpg;1;Xception
8,971080e-05;9,999102e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4268.jpg;1;Xception
7,370809e-03;9,926292e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4269.jpg;1;Xception
1,496966e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog427.jpg;1;Xception
1,089911e-02;9,891009e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4270.jpg;1;Xception
7,315150e-06;9,999927e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4271.jpg;1;Xception
1,302135e-02;9,869787e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4272.jpg;1;Xception
4,060349e-04;9,995940e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4273.jpg;1;Xception
6,957411e-03;9,930426e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4274.jpg;1;Xception
9,915420e-02;9,008458e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4275.jpg;1;Xception
1,811946e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4276.jpg;1;Xception
4,361982e-03;9,956381e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4277.jpg;1;Xception
1,592839e-04;9,998407e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4278.jpg;1;Xception
4,091038e-05;9,999591e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4279.jpg;1;Xception
1,758333e-06;9,999982e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog428.jpg;1;Xception
6,344639e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4280.jpg;1;Xception
1,445199e-02;9,855480e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4281.jpg;1;Xception
7,362365e-01;2,637635e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4282.jpg;1;Xception
4,164292e-04;9,995835e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4283.jpg;1;Xception
4,636858e-01;5,363142e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4284.jpg;1;Xception
1,076017e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4285.jpg;1;Xception
2,358202e-03;9,976418e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4286.jpg;1;Xception
1,665601e-02;9,833440e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4287.jpg;1;Xception
9,226427e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4288.jpg;1;Xception
3,715051e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4289.jpg;1;Xception
1,172029e-04;9,998828e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog429.jpg;1;Xception
1,389674e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4290.jpg;1;Xception
6,141222e-02;9,385878e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4291.jpg;1;Xception
3,110408e-06;9,999969e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4292.jpg;1;Xception
2,563171e-02;9,743682e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4293.jpg;1;Xception
6,394892e-05;9,999361e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4294.jpg;1;Xception
2,965539e-04;9,997035e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4295.jpg;1;Xception
2,879587e-03;9,971205e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4296.jpg;1;Xception
1,642608e-02;9,835739e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4297.jpg;1;Xception
4,428225e-03;9,955717e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4298.jpg;1;Xception
5,438853e-06;9,999945e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4299.jpg;1;Xception
1,724018e-03;9,982760e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog43.jpg;1;Xception
2,128560e-01;7,871440e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog430.jpg;1;Xception
8,550128e-05;9,999145e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4300.jpg;1;Xception
2,930886e-03;9,970692e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4301.jpg;1;Xception
1,281966e-01;8,718035e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4302.jpg;1;Xception
1,638755e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4303.jpg;1;Xception
7,513871e-05;9,999249e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4304.jpg;1;Xception
6,633141e-04;9,993367e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4305.jpg;1;Xception
2,987476e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4306.jpg;1;Xception
1,113910e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4307.jpg;1;Xception
4,942601e-01;5,057399e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4308.jpg;1;Xception
5,166386e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4309.jpg;1;Xception
1,504808e-03;9,984952e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog431.jpg;1;Xception
3,378937e-02;9,662107e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4310.jpg;1;Xception
6,243810e-05;9,999375e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4311.jpg;1;Xception
3,215889e-05;9,999678e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4312.jpg;1;Xception
