files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat92.jpg;0;8,957499e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat920.jpg;0;9,442344e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat921.jpg;0;5,820613e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat922.jpg;0;1,997535e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat923.jpg;0;4,385876e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat924.jpg;0;5,567532e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat925.jpg;0;2,154875e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat926.jpg;0;3,259143e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat927.jpg;0;1,152380e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat928.jpg;0;2,240896e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat929.jpg;0;1,042584e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat93.jpg;0;2,622421e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat930.jpg;0;7,973077e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat931.jpg;0;5,531694e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat932.jpg;0;1,965899e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat933.jpg;0;4,008267e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat934.jpg;0;6,576551e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat935.jpg;0;7,437513e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat936.jpg;0;1,351346e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat937.jpg;0;5,485268e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat938.jpg;0;7,305444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat939.jpg;0;2,650889e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat94.jpg;0;5,401768e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat940.jpg;0;9,441821e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat941.jpg;0;6,700249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat942.jpg;0;3,107295e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat943.jpg;0;8,296427e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat944.jpg;0;1,046068e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat945.jpg;0;1,270426e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat946.jpg;0;1,340421e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat947.jpg;0;9,507822e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat948.jpg;0;7,290694e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat949.jpg;0;1,027644e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat95.jpg;0;1,549247e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat950.jpg;0;2,963211e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat951.jpg;0;3,592655e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat952.jpg;0;9,639090e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat953.jpg;0;7,581875e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat954.jpg;0;5,402802e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat955.jpg;0;3,193507e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat956.jpg;0;5,328889e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat957.jpg;0;2,781794e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat958.jpg;0;5,664498e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat959.jpg;0;2,583528e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat96.jpg;0;4,025353e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat960.jpg;0;5,255113e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat961.jpg;0;6,483005e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat962.jpg;0;9,116467e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat963.jpg;0;5,446440e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat964.jpg;0;7,879509e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat965.jpg;0;5,293486e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat966.jpg;0;2,942076e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat967.jpg;0;2,539207e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat968.jpg;0;6,136976e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat969.jpg;0;4,974573e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat97.jpg;0;6,128048e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat970.jpg;0;1,577618e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat971.jpg;0;4,286462e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat972.jpg;0;1,807803e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat973.jpg;0;3,476030e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat974.jpg;0;2,089143e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat975.jpg;0;1,063853e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat976.jpg;0;5,298569e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat977.jpg;0;8,652373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat978.jpg;0;5,278531e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat979.jpg;0;1,364979e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat98.jpg;0;1,845824e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat980.jpg;0;3,300485e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat981.jpg;0;1,701541e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat982.jpg;0;4,146434e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat983.jpg;0;4,300554e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat984.jpg;0;3,321200e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat985.jpg;0;4,050537e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat986.jpg;0;1,516892e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat987.jpg;0;2,231069e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat988.jpg;0;4,591669e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat989.jpg;0;2,685821e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat99.jpg;0;3,168464e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat990.jpg;0;5,659757e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat991.jpg;0;4,488859e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat992.jpg;0;6,135652e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat993.jpg;0;2,557934e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat994.jpg;0;3,529146e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat995.jpg;0;6,216944e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat996.jpg;0;1,406687e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat997.jpg;0;9,330962e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat998.jpg;0;1,373966e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat999.jpg;0;3,101823e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1.jpg;1;9,993411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog10.jpg;1;9,983293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog100.jpg;1;9,998897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1000.jpg;1;9,916049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1001.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1002.jpg;1;8,347082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1003.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1004.jpg;1;9,997439e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1005.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1006.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1007.jpg;1;9,999768e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1008.jpg;1;9,998834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1009.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog101.jpg;1;9,999840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1010.jpg;1;9,999970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1011.jpg;1;9,993314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1012.jpg;1;9,997967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1013.jpg;1;9,990594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1014.jpg;1;9,954723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1015.jpg;1;9,983589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1016.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1017.jpg;1;9,987230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1018.jpg;1;9,999946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1019.jpg;1;9,983783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog102.jpg;1;9,999835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1020.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1021.jpg;1;9,986095e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1022.jpg;1;9,425399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1023.jpg;1;4,735790e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1024.jpg;1;9,980732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1025.jpg;1;9,999919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1026.jpg;1;9,999976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1027.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1028.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1029.jpg;1;9,831442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog103.jpg;1;9,444511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1030.jpg;1;9,999906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1031.jpg;1;9,999887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1032.jpg;1;9,999778e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1033.jpg;1;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1034.jpg;1;9,998846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1035.jpg;1;9,950329e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1036.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1037.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1038.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1039.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog104.jpg;1;9,994702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1040.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1041.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1042.jpg;1;9,981504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1043.jpg;1;9,999776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1044.jpg;1;9,999868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1045.jpg;1;9,888286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1046.jpg;1;9,993415e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1047.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1048.jpg;1;9,996581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1049.jpg;1;5,834181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog105.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1050.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1051.jpg;1;7,344887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1052.jpg;1;9,999185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1053.jpg;1;9,999248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1054.jpg;1;9,999328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1055.jpg;1;9,931152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1056.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1057.jpg;1;9,996250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1058.jpg;1;9,999939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1059.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog106.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1060.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1061.jpg;1;9,992782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1062.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1063.jpg;1;9,999565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1064.jpg;1;9,177363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1065.jpg;1;9,999789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1066.jpg;1;9,956374e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1067.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1068.jpg;1;9,904040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1069.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog107.jpg;1;9,984434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1070.jpg;1;9,895474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1071.jpg;1;9,999979e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1072.jpg;1;9,980848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1073.jpg;1;9,998397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1074.jpg;1;9,980361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1075.jpg;1;9,990807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1076.jpg;1;9,990938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1077.jpg;1;7,910541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1078.jpg;1;9,998028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1079.jpg;1;9,989522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog108.jpg;1;9,998332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1080.jpg;1;9,984720e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1081.jpg;1;9,985874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1082.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1083.jpg;1;9,999688e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1084.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1085.jpg;1;9,054163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1086.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1087.jpg;1;9,997333e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1088.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1089.jpg;1;9,998732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog109.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1090.jpg;1;9,999332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1091.jpg;1;9,993874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1092.jpg;1;9,999804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1093.jpg;1;9,997929e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1094.jpg;1;9,999608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1095.jpg;1;9,999590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1096.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1097.jpg;1;9,778742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1098.jpg;1;9,968605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1099.jpg;1;9,997759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog11.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog110.jpg;1;9,999120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1100.jpg;1;9,999980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1101.jpg;1;9,999692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1102.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1103.jpg;1;9,999762e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1104.jpg;1;9,852859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1105.jpg;1;9,837181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1106.jpg;1;9,934263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1107.jpg;1;9,999515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1108.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1109.jpg;1;9,995002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog111.jpg;1;9,995546e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1110.jpg;1;9,990668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1111.jpg;1;9,986533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1112.jpg;1;9,986243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1113.jpg;1;9,999621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1114.jpg;1;9,997411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1115.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1116.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1117.jpg;1;9,210479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1118.jpg;1;9,990375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1119.jpg;1;9,987204e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog112.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1120.jpg;1;9,999851e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1121.jpg;1;9,999942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1122.jpg;1;9,999409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1123.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1124.jpg;1;9,999849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1125.jpg;1;9,999911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1126.jpg;1;9,909741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1127.jpg;1;9,771416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1128.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1129.jpg;1;9,999887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog113.jpg;1;9,999948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1130.jpg;1;9,997790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1131.jpg;1;9,997800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1132.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1133.jpg;1;9,993118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1134.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1135.jpg;1;9,974125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1136.jpg;1;9,972082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1137.jpg;1;9,852090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1138.jpg;1;9,988533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1139.jpg;1;9,999664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog114.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1140.jpg;1;9,992976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1141.jpg;1;9,844316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1142.jpg;1;9,999795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1143.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1144.jpg;1;9,963166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1145.jpg;1;9,900337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1146.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1147.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1148.jpg;1;9,997757e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1149.jpg;1;9,997123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog115.jpg;1;9,950995e-01;0,5;1
