files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat208.jpg;0;3,578221e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2080.jpg;0;4,184650e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2081.jpg;0;4,492808e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2082.jpg;0;1,056700e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2083.jpg;0;8,997997e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2084.jpg;0;1,626175e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2085.jpg;0;4,043720e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2086.jpg;0;1,612502e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2087.jpg;0;1,072261e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2088.jpg;0;8,073603e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2089.jpg;0;1,850763e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat209.jpg;0;1,643179e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2090.jpg;0;1,686413e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2091.jpg;0;6,055076e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2092.jpg;0;6,098113e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2093.jpg;0;5,290922e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2094.jpg;0;1,669226e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2095.jpg;0;2,540229e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2096.jpg;0;9,457348e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2097.jpg;0;1,282245e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2099.jpg;0;1,674433e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat21.jpg;0;1,351005e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat210.jpg;0;6,746055e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2100.jpg;0;8,862688e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2101.jpg;0;8,533307e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2102.jpg;0;1,341024e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2103.jpg;0;1,298708e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2104.jpg;0;3,420316e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2105.jpg;0;1,153482e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2106.jpg;0;6,166371e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2107.jpg;0;6,034845e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2108.jpg;0;1,751509e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2109.jpg;0;3,084708e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat211.jpg;0;4,864845e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2110.jpg;0;2,714881e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2111.jpg;0;2,771153e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2112.jpg;0;9,086321e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2114.jpg;0;7,716082e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2115.jpg;0;8,976207e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2116.jpg;0;1,542853e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2117.jpg;0;5,754509e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2118.jpg;0;4,408718e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2119.jpg;0;4,597216e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat212.jpg;0;6,314767e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2120.jpg;0;9,702167e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2121.jpg;0;2,838178e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2122.jpg;0;5,470677e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2123.jpg;0;2,305250e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2124.jpg;0;4,769165e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2125.jpg;0;5,811954e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2126.jpg;0;1,970119e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2127.jpg;0;4,562185e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2128.jpg;0;1,205788e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2129.jpg;0;2,305685e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat213.jpg;0;2,272237e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2130.jpg;0;1,004645e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2131.jpg;0;2,046308e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2132.jpg;0;6,413996e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2133.jpg;0;2,709833e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2134.jpg;0;4,112359e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2135.jpg;0;4,488536e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2136.jpg;0;6,590374e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2137.jpg;0;1,492750e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2138.jpg;0;5,733276e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2139.jpg;0;7,675299e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat214.jpg;0;1,526661e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2140.jpg;0;3,756415e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2141.jpg;0;3,607646e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2142.jpg;0;8,196519e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2143.jpg;0;6,338629e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2144.jpg;0;8,759598e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2145.jpg;0;3,573100e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2146.jpg;0;2,661031e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2147.jpg;0;2,481360e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2148.jpg;0;1,404457e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2149.jpg;0;3,897371e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2150.jpg;0;9,959088e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2151.jpg;0;3,586678e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2152.jpg;0;3,577481e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2154.jpg;0;1,040219e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2155.jpg;0;4,552325e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2156.jpg;0;1,528647e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2157.jpg;0;5,037075e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2158.jpg;0;3,456996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat216.jpg;0;1,137968e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2160.jpg;0;1,968144e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2161.jpg;0;8,020585e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2162.jpg;0;2,780108e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2163.jpg;0;3,947543e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2164.jpg;0;3,131061e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2165.jpg;0;2,866633e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2166.jpg;0;1,251856e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2167.jpg;0;4,632365e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2168.jpg;0;1,214820e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2169.jpg;0;3,818470e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat217.jpg;0;2,623012e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2171.jpg;0;2,723856e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2172.jpg;0;2,315692e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2173.jpg;0;1,280973e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2174.jpg;0;1,664507e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2175.jpg;0;9,240572e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2176.jpg;0;3,646741e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2177.jpg;0;2,128344e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2178.jpg;0;2,690295e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2179.jpg;0;2,526073e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat218.jpg;0;1,994534e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2180.jpg;0;1,054316e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2181.jpg;0;1,573087e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2182.jpg;0;2,402921e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2183.jpg;0;3,863036e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2184.jpg;0;2,205373e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2185.jpg;0;3,195017e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2186.jpg;0;1,966365e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2187.jpg;0;2,804799e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2188.jpg;0;3,754105e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2189.jpg;0;3,721991e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat219.jpg;0;1,795560e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2190.jpg;0;7,172273e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2191.jpg;0;1,803963e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2192.jpg;0;2,357100e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2193.jpg;0;3,160686e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2194.jpg;0;4,319389e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2195.jpg;0;7,151376e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2197.jpg;0;4,871409e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2198.jpg;0;8,171420e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2199.jpg;0;6,859673e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat22.jpg;0;3,879129e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat220.jpg;0;9,629128e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2200.jpg;0;6,592137e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2201.jpg;0;7,556870e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2202.jpg;0;7,129741e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2203.jpg;0;2,022241e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2204.jpg;0;4,423678e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2205.jpg;0;2,647186e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2206.jpg;0;7,427055e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2207.jpg;0;6,352140e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2208.jpg;0;4,769220e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2209.jpg;0;8,484675e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat221.jpg;0;2,141765e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2210.jpg;0;5,141820e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2211.jpg;0;3,777964e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2212.jpg;0;2,374736e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2213.jpg;0;4,290240e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2214.jpg;0;5,807838e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2215.jpg;0;1,451849e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2216.jpg;0;8,972736e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2217.jpg;0;3,575886e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2218.jpg;0;3,252511e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2219.jpg;0;1,907104e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat222.jpg;0;7,753063e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2220.jpg;0;1,031073e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2221.jpg;0;6,868503e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2222.jpg;0;8,534436e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2223.jpg;0;1,468636e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2224.jpg;0;2,503678e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2225.jpg;0;1,126257e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2227.jpg;0;1,066467e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2228.jpg;0;9,752264e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2229.jpg;0;5,849624e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat223.jpg;0;9,593559e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2230.jpg;0;4,515916e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2231.jpg;0;1,236040e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2232.jpg;0;3,674935e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2233.jpg;0;7,985943e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2234.jpg;0;1,461371e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2235.jpg;0;5,536600e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2236.jpg;0;1,099193e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2237.jpg;0;3,250903e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2238.jpg;0;6,427724e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2239.jpg;0;2,591620e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat224.jpg;0;1,046748e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2240.jpg;0;5,816824e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2241.jpg;0;2,165639e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2242.jpg;0;5,493621e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2243.jpg;0;4,284138e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2244.jpg;0;1,728594e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2245.jpg;0;1,044987e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2246.jpg;0;2,932098e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2247.jpg;0;2,713978e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2248.jpg;0;1,958204e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2249.jpg;0;2,819193e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat225.jpg;0;4,335112e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2250.jpg;0;7,244958e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2251.jpg;0;5,036281e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2252.jpg;0;4,244978e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2253.jpg;0;1,311544e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2254.jpg;0;1,849144e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2255.jpg;0;2,085760e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2256.jpg;0;6,271965e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2257.jpg;0;3,101148e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2258.jpg;0;1,006590e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2259.jpg;0;1,472011e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat226.jpg;0;1,778443e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2260.jpg;0;1,867489e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2261.jpg;0;7,166209e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2262.jpg;0;3,437853e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2263.jpg;0;8,700440e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2264.jpg;0;3,604979e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2265.jpg;0;7,222775e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2266.jpg;0;3,214184e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2267.jpg;0;1,002024e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2268.jpg;0;4,409203e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2269.jpg;0;4,789952e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat227.jpg;0;2,015953e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2270.jpg;0;3,020070e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2271.jpg;0;2,293737e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2272.jpg;0;5,272734e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2273.jpg;0;1,643421e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2274.jpg;0;9,900457e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2275.jpg;0;1,144928e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2276.jpg;0;4,473128e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2277.jpg;0;7,908637e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2278.jpg;0;6,036150e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2279.jpg;0;1,943700e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat228.jpg;0;3,715448e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2280.jpg;0;4,524366e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2281.jpg;0;3,810174e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2282.jpg;0;1,607167e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2283.jpg;0;1,286666e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2285.jpg;0;3,317075e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2286.jpg;0;1,089631e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2287.jpg;0;3,388301e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2288.jpg;0;4,616775e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2289.jpg;0;1,241631e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat229.jpg;0;3,447368e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2290.jpg;0;6,548356e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2291.jpg;0;2,408205e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2292.jpg;0;1,276704e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2293.jpg;0;1,453507e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2294.jpg;0;5,271435e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2295.jpg;0;2,973183e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2296.jpg;0;3,301882e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2297.jpg;0;6,311336e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2298.jpg;0;8,682536e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2299.jpg;0;2,376225e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat23.jpg;0;7,247615e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat230.jpg;0;1,921862e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2300.jpg;0;2,916260e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2301.jpg;0;6,735714e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2302.jpg;0;1,078236e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2303.jpg;0;2,364550e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2304.jpg;0;1,400776e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2305.jpg;0;5,885715e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2306.jpg;0;3,615153e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2307.jpg;0;2,194279e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2308.jpg;0;4,131377e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2309.jpg;0;2,603485e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat231.jpg;0;1,819303e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2310.jpg;0;1,260271e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2311.jpg;0;1,084837e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2312.jpg;0;1,426038e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2313.jpg;0;1,974290e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2314.jpg;0;1,804377e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2315.jpg;0;8,473107e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2316.jpg;0;1,242694e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2317.jpg;0;1,913591e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2318.jpg;0;4,127300e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2319.jpg;0;8,626676e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat232.jpg;0;1,428105e-05;0,5;0
