files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2437.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2438.jpg;0;5,511313e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat244.jpg;0;1,130677e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2440.jpg;0;1,049468e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2441.jpg;0;8,575727e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2444.jpg;0;7,060216e-37;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2445.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2446.jpg;0;1,556750e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2447.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2448.jpg;0;1,045616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2449.jpg;0;3,239324e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat245.jpg;0;1,374906e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2450.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2451.jpg;0;5,227795e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2452.jpg;0;2,953570e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2454.jpg;0;1,175335e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2456.jpg;0;1,307123e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2457.jpg;0;8,105109e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2458.jpg;0;4,675102e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2459.jpg;0;3,433191e-30;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat246.jpg;0;7,830641e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2460.jpg;0;3,235100e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2461.jpg;0;1,030041e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2462.jpg;0;6,479498e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2463.jpg;0;5,414218e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2464.jpg;0;2,075416e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2465.jpg;0;2,311381e-37;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2466.jpg;0;7,240020e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2467.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2468.jpg;0;6,601008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2469.jpg;0;6,285169e-36;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat247.jpg;0;7,324640e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2470.jpg;0;6,043913e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2471.jpg;0;1,609431e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2473.jpg;0;1,013514e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2474.jpg;0;4,779304e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2476.jpg;0;8,118699e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2477.jpg;0;3,011313e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2478.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2479.jpg;0;5,905400e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2480.jpg;0;9,502676e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2481.jpg;0;1,233775e-31;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2482.jpg;0;1,540410e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2483.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2484.jpg;0;3,153820e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2485.jpg;0;6,852939e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2486.jpg;0;4,105021e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2487.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2488.jpg;0;5,205988e-25;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2489.jpg;0;4,597276e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat249.jpg;0;2,653584e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2491.jpg;0;1,383144e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2492.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2493.jpg;0;4,600875e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2494.jpg;0;2,345634e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2495.jpg;0;3,508546e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2496.jpg;0;5,153612e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2497.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2498.jpg;0;1,294086e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2499.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat25.jpg;0;6,794970e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2501.jpg;0;5,002799e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2502.jpg;0;2,197610e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2503.jpg;0;1,229440e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2504.jpg;0;4,426445e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2505.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2507.jpg;0;4,617664e-36;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2508.jpg;0;4,895794e-27;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2509.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat251.jpg;0;3,693324e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2510.jpg;0;2,243308e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2511.jpg;0;4,655423e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2512.jpg;0;1,772462e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2513.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2514.jpg;0;7,423422e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2515.jpg;0;6,568716e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2516.jpg;0;2,075825e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2517.jpg;0;3,243664e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2518.jpg;0;1,207184e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2519.jpg;0;9,667893e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat252.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2523.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2524.jpg;0;2,103398e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2525.jpg;0;1,898961e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2527.jpg;0;2,148944e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2528.jpg;0;1,910721e-29;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2529.jpg;0;6,425159e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat253.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2530.jpg;0;8,429009e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2532.jpg;0;5,988541e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2533.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2534.jpg;0;2,259470e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2536.jpg;0;2,795986e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2538.jpg;0;4,712911e-20;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat254.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2540.jpg;0;5,715515e-20;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2541.jpg;0;5,961625e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2542.jpg;0;2,446752e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2544.jpg;0;1,137694e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2545.jpg;0;7,665418e-25;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2546.jpg;0;5,003476e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2547.jpg;0;1,398841e-29;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2548.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2549.jpg;0;1,168431e-32;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat255.jpg;0;8,243670e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2551.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2552.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2553.jpg;0;2,331553e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2555.jpg;0;2,529416e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2558.jpg;0;6,311777e-33;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2559.jpg;0;6,395719e-30;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat256.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2560.jpg;0;5,734130e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2561.jpg;0;5,185563e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2562.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2563.jpg;0;3,544086e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2564.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2565.jpg;0;1,531938e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2566.jpg;0;2,707725e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2567.jpg;0;7,465391e-28;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2568.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2569.jpg;0;9,581370e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat257.jpg;0;1,016158e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2570.jpg;0;3,417224e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2571.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2573.jpg;0;2,507279e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2574.jpg;0;8,647141e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2575.jpg;0;3,583695e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2576.jpg;0;7,597410e-26;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2577.jpg;0;2,529404e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2578.jpg;0;1,613629e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2579.jpg;0;4,785573e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat258.jpg;0;2,954106e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2580.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2582.jpg;0;3,173909e-31;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2583.jpg;0;3,997185e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2584.jpg;0;2,741307e-29;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2585.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2587.jpg;0;1,872564e-29;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2589.jpg;0;2,394527e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat259.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2590.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2591.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2592.jpg;0;1,508132e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2593.jpg;0;2,312371e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2594.jpg;0;4,706351e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2595.jpg;0;7,922630e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2596.jpg;0;1,125104e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2597.jpg;0;3,345224e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2598.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2599.jpg;0;1,632728e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat260.jpg;0;3,335055e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2600.jpg;0;1,022149e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2601.jpg;0;5,124675e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2602.jpg;0;7,301060e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2603.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2604.jpg;0;3,499327e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2607.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2608.jpg;0;3,425886e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2609.jpg;0;6,034938e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat261.jpg;0;4,308347e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2610.jpg;0;2,289837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2611.jpg;0;1,193316e-28;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2612.jpg;0;4,732255e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2613.jpg;0;1,410140e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2614.jpg;0;2,149998e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2615.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2616.jpg;0;3,119604e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2617.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2618.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2619.jpg;0;1,135580e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat262.jpg;0;8,853914e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2620.jpg;0;3,905415e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2621.jpg;0;1,832971e-22;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2622.jpg;0;1,372382e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2623.jpg;0;1,646004e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2624.jpg;0;7,230551e-34;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2625.jpg;0;5,126898e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2626.jpg;0;7,478961e-35;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2627.jpg;0;1,133205e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2628.jpg;0;2,391548e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2630.jpg;0;1,015051e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2631.jpg;0;4,027749e-22;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2632.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2633.jpg;0;7,189952e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2634.jpg;0;3,851983e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2635.jpg;0;1,310764e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2636.jpg;0;1,234834e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2637.jpg;0;2,703475e-21;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2639.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat264.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2640.jpg;0;3,149257e-24;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2641.jpg;0;1,923993e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2642.jpg;0;4,714147e-37;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2643.jpg;0;9,200126e-19;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2644.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2645.jpg;0;8,905119e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2647.jpg;0;2,089070e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2648.jpg;0;2,552253e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat265.jpg;0;2,861810e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2650.jpg;0;1,278391e-29;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2651.jpg;0;4,315516e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2652.jpg;0;1,345072e-30;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2653.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2654.jpg;0;2,024199e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2656.jpg;0;1,172493e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2658.jpg;0;3,123043e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat266.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2662.jpg;0;2,425312e-29;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2663.jpg;0;2,074530e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2665.jpg;0;3,399875e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2666.jpg;0;2,435794e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2667.jpg;0;4,594036e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2668.jpg;0;3,011510e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2669.jpg;0;2,161467e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat267.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2670.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2671.jpg;0;2,316077e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2672.jpg;0;2,425971e-35;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2673.jpg;0;7,122795e-27;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2674.jpg;0;1,651722e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2675.jpg;0;1,444024e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2676.jpg;0;2,002873e-17;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2677.jpg;0;1,946990e-26;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2678.jpg;0;7,497953e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2679.jpg;0;3,300768e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat268.jpg;0;4,220198e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2680.jpg;0;2,622507e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2681.jpg;0;1,929705e-31;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2682.jpg;0;3,895500e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2683.jpg;0;1,597818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2684.jpg;0;1,783884e-36;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2685.jpg;0;3,828900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2686.jpg;0;2,024814e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2687.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2689.jpg;0;1,354196e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat269.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2691.jpg;0;7,926228e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2693.jpg;0;1,688646e-20;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2694.jpg;0;9,742351e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2697.jpg;0;3,561579e-35;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2698.jpg;0;7,794741e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2699.jpg;0;3,627022e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat27.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat270.jpg;0;4,631909e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2701.jpg;0;1,383182e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2702.jpg;0;4,470077e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2703.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2704.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2705.jpg;0;1,298104e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2706.jpg;0;2,952936e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2708.jpg;0;1,239893e-19;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2709.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat271.jpg;0;1,782718e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2710.jpg;0;1,747862e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2711.jpg;0;4,544194e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2712.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2714.jpg;0;4,071621e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2715.jpg;0;5,776025e-37;0,5;0
