files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2768.jpg;0;4,055156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2769.jpg;0;2,902983e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2770.jpg;0;3,674245e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2771.jpg;0;4,222295e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2772.jpg;0;4,380090e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2774.jpg;0;2,549082e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2777.jpg;0;8,044659e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2783.jpg;0;1,745576e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2784.jpg;0;4,692079e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2785.jpg;0;2,990172e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2786.jpg;0;1,075957e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2788.jpg;0;1,241305e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2790.jpg;0;7,855539e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2791.jpg;0;8,947098e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2794.jpg;0;4,567605e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2796.jpg;0;3,891276e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2798.jpg;0;4,057333e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat28.jpg;0;1,746499e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat280.jpg;0;1,576036e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2802.jpg;0;4,312195e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2804.jpg;0;1,901896e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2807.jpg;0;4,860579e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2808.jpg;0;3,349854e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2809.jpg;0;1,486606e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2812.jpg;0;4,953987e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2813.jpg;0;4,494296e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2815.jpg;0;4,246958e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2819.jpg;0;6,139352e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat282.jpg;0;2,216578e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2821.jpg;0;4,437597e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2823.jpg;0;5,135651e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2824.jpg;0;4,960558e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2826.jpg;0;1,899556e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2827.jpg;0;4,468200e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2828.jpg;0;4,747635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2829.jpg;0;2,801528e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat283.jpg;0;5,382116e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2830.jpg;0;1,012432e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2832.jpg;0;2,820511e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2834.jpg;0;2,328244e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2835.jpg;0;1,511829e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2836.jpg;0;1,192976e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2838.jpg;0;4,335852e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat284.jpg;0;6,196790e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2841.jpg;0;2,773598e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2844.jpg;0;4,939947e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2846.jpg;0;4,792378e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2847.jpg;0;3,730299e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat285.jpg;0;7,167497e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2851.jpg;0;1,908210e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2859.jpg;0;3,685045e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2861.jpg;0;9,096184e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2863.jpg;0;1,438457e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2864.jpg;0;1,644082e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2865.jpg;0;1,031081e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2866.jpg;0;3,058330e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2869.jpg;0;6,069688e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat287.jpg;0;2,036674e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2870.jpg;0;1,792627e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2871.jpg;0;4,500801e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2879.jpg;0;6,181259e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2880.jpg;0;5,859364e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2881.jpg;0;4,185632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2882.jpg;0;2,140878e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2884.jpg;0;1,790615e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2885.jpg;0;1,588386e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2888.jpg;0;1,814444e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat289.jpg;0;3,333212e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2890.jpg;0;2,961660e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2891.jpg;0;5,761333e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2892.jpg;0;7,256290e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2893.jpg;0;8,461370e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2894.jpg;0;5,051038e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2896.jpg;0;3,788708e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat29.jpg;0;4,608521e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat290.jpg;0;2,099748e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2901.jpg;0;3,986209e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2902.jpg;0;4,368318e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2904.jpg;0;1,097511e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2905.jpg;0;4,466011e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2906.jpg;0;1,679912e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2908.jpg;0;1,919451e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2911.jpg;0;2,627640e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2914.jpg;0;4,319741e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2919.jpg;0;1,896090e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat292.jpg;0;7,313907e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2920.jpg;0;2,167642e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2921.jpg;0;4,679921e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2923.jpg;0;3,932683e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2924.jpg;0;4,274917e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2926.jpg;0;2,069285e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2928.jpg;0;6,039792e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2929.jpg;0;4,417222e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2930.jpg;0;1,756912e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2931.jpg;0;2,530258e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2933.jpg;0;3,436551e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2935.jpg;0;3,343609e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2937.jpg;0;2,187925e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2939.jpg;0;2,919958e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2940.jpg;0;2,446142e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2943.jpg;0;1,358577e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2945.jpg;0;1,987182e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat295.jpg;0;2,510988e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2952.jpg;0;6,224900e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2953.jpg;0;4,214108e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2954.jpg;0;4,085438e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2955.jpg;0;1,108499e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2956.jpg;0;2,850595e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2958.jpg;0;2,129050e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2959.jpg;0;2,544949e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat296.jpg;0;4,665634e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2960.jpg;0;2,234007e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2967.jpg;0;9,597550e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2969.jpg;0;4,011802e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat297.jpg;0;4,218045e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2970.jpg;0;7,639302e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2971.jpg;0;4,679943e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2974.jpg;0;6,510295e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2976.jpg;0;1,781488e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2977.jpg;0;9,170483e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2978.jpg;0;1,634667e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat298.jpg;0;1,645236e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2981.jpg;0;4,067641e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2982.jpg;0;5,487783e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2983.jpg;0;2,199642e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2984.jpg;0;5,496836e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2985.jpg;0;1,988933e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2986.jpg;0;4,166836e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2989.jpg;0;1,877258e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat299.jpg;0;7,262352e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2991.jpg;0;4,157908e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2992.jpg;0;5,495069e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2993.jpg;0;2,103336e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2999.jpg;0;6,055430e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat300.jpg;0;3,207758e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3002.jpg;0;8,486623e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3005.jpg;0;6,198384e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3007.jpg;0;4,032217e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3008.jpg;0;2,427297e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3009.jpg;0;2,999987e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3015.jpg;0;1,768448e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3016.jpg;0;1,775990e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3018.jpg;0;4,826484e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3019.jpg;0;1,883398e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3020.jpg;0;2,457772e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3021.jpg;0;9,195743e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3022.jpg;0;4,890593e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3025.jpg;0;6,343289e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3026.jpg;0;3,455472e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3029.jpg;0;4,163327e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat303.jpg;0;4,919829e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3033.jpg;0;4,865942e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3035.jpg;0;6,078665e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3038.jpg;0;6,434667e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3040.jpg;0;4,999691e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3046.jpg;0;2,768574e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3047.jpg;0;4,458487e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3048.jpg;0;3,929078e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3050.jpg;0;2,380834e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3052.jpg;0;4,542704e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3053.jpg;0;2,172547e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3055.jpg;0;4,470111e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat306.jpg;0;3,635731e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3061.jpg;0;4,066459e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3063.jpg;0;4,500241e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3064.jpg;0;2,071510e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3067.jpg;0;3,200623e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3068.jpg;0;3,250155e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3069.jpg;0;9,802741e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat307.jpg;0;1,304822e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3070.jpg;0;6,821597e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3071.jpg;0;9,742526e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3072.jpg;0;2,564391e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3073.jpg;0;2,889691e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3076.jpg;0;1,269708e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3077.jpg;0;5,210973e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3078.jpg;0;3,620682e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3079.jpg;0;3,790255e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3080.jpg;0;3,014810e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3082.jpg;0;2,282040e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3086.jpg;0;2,198620e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3088.jpg;0;1,526543e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat309.jpg;0;9,329979e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3095.jpg;0;2,000307e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3097.jpg;0;6,976889e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3100.jpg;0;3,669711e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3101.jpg;0;7,615383e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3103.jpg;0;7,513301e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3104.jpg;0;1,397600e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3105.jpg;0;2,694930e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3106.jpg;0;4,661180e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3107.jpg;0;6,210411e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3109.jpg;0;1,427020e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat311.jpg;0;1,103389e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3110.jpg;0;2,079844e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3111.jpg;0;2,646753e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3113.jpg;0;3,595692e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3114.jpg;0;7,286464e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3115.jpg;0;1,704065e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3118.jpg;0;4,170993e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat312.jpg;0;1,439487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3121.jpg;0;1,149575e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3122.jpg;0;8,920828e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3127.jpg;0;5,446209e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3129.jpg;0;3,765220e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat313.jpg;0;1,776904e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3130.jpg;0;7,301966e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3133.jpg;0;1,009117e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3134.jpg;0;6,738432e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3135.jpg;0;6,163814e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3136.jpg;0;3,425621e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3138.jpg;0;4,136975e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3139.jpg;0;6,320982e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3152.jpg;0;1,006688e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3156.jpg;0;1,733268e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3157.jpg;0;6,604478e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3158.jpg;0;2,433946e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat316.jpg;0;1,721533e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3160.jpg;0;1,912182e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3161.jpg;0;3,566721e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3163.jpg;0;4,551630e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3167.jpg;0;1,342747e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3169.jpg;0;2,819999e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat317.jpg;0;1,401239e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3170.jpg;0;1,118517e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3174.jpg;0;4,339306e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3175.jpg;0;9,970030e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3176.jpg;0;5,439455e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3177.jpg;0;5,709368e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3179.jpg;0;1,277275e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3180.jpg;0;4,558179e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3183.jpg;0;2,705952e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3185.jpg;0;5,773620e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3188.jpg;0;1,409306e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3189.jpg;0;3,759978e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat319.jpg;0;8,999272e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3191.jpg;0;3,445305e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3192.jpg;0;9,209605e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3195.jpg;0;1,088226e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3197.jpg;0;8,715495e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3198.jpg;0;3,789347e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat32.jpg;0;2,870874e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat320.jpg;0;1,338725e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3200.jpg;0;3,190736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3205.jpg;0;3,325470e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3206.jpg;0;3,621794e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3207.jpg;0;9,011137e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3209.jpg;0;4,344023e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat321.jpg;0;1,961787e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3210.jpg;0;3,414326e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3211.jpg;0;1,526637e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3214.jpg;0;1,647725e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3215.jpg;0;4,994561e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3220.jpg;0;2,268729e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3222.jpg;0;1,825009e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3226.jpg;0;6,580658e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3227.jpg;0;3,555344e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3228.jpg;0;1,634591e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat323.jpg;0;4,840557e-01;0,5;0
