files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3894.jpg;0;0,97545075;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3895.jpg;0;0,60374218;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3900.jpg;0;0,99467444;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3901.jpg;0;0,77796799;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3904.jpg;0;0,64614218;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3906.jpg;0;0,60783702;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3909.jpg;0;0,96293086;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat391.jpg;0;0,99963319;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3910.jpg;0;0,87376821;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3911.jpg;0;0,55027759;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3913.jpg;0;0,79663461;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3918.jpg;0;0,99904484;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3919.jpg;0;0,95771384;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat392.jpg;0;0,86879164;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3920.jpg;0;0,52620590;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3929.jpg;0;0,79721528;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3932.jpg;0;0,98679209;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3939.jpg;0;0,50509804;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat394.jpg;0;0,58545738;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3940.jpg;0;0,98608625;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3947.jpg;0;0,99531782;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3948.jpg;0;0,90924340;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3949.jpg;0;0,99989378;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3951.jpg;0;0,83739251;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3955.jpg;0;0,93956614;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3956.jpg;0;0,53391439;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3957.jpg;0;0,95728290;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3958.jpg;0;0,61073530;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3959.jpg;0;0,96007222;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3961.jpg;0;0,51082605;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3962.jpg;0;0,58121550;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3965.jpg;0;0,68625730;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3969.jpg;0;0,63333946;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3972.jpg;0;0,99942940;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3973.jpg;0;0,99992335;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3975.jpg;0;0,98003995;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3976.jpg;0;0,59081131;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3979.jpg;0;0,66589296;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3981.jpg;0;0,98723465;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3982.jpg;0;0,80113542;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3985.jpg;0;0,99821103;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3987.jpg;0;0,88004130;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3988.jpg;0;0,71959227;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3989.jpg;0;0,72167534;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat399.jpg;0;0,69400316;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3991.jpg;0;0,97551733;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3994.jpg;0;0,90344268;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3995.jpg;0;0,55078375;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3996.jpg;0;0,99952984;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3997.jpg;0;0,95406741;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3998.jpg;0;0,95147467;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3999.jpg;0;0,90484929;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4.jpg;0;0,90336633;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4002.jpg;0;0,98152441;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4003.jpg;0;0,82897985;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4006.jpg;0;0,95138168;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4007.jpg;0;0,96747792;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4012.jpg;0;0,65176207;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4015.jpg;0;0,54191720;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4017.jpg;0;0,83958298;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4019.jpg;0;0,58554167;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat402.jpg;0;0,98505336;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4021.jpg;0;0,87663245;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4022.jpg;0;0,91289943;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4023.jpg;0;0,95666152;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4025.jpg;0;0,96624929;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4027.jpg;0;0,97807640;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4028.jpg;0;0,82350969;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4029.jpg;0;0,95537239;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4031.jpg;0;0,66306502;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4034.jpg;0;0,80897492;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4035.jpg;0;0,59442508;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4036.jpg;0;0,64984483;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4037.jpg;0;0,98267210;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4038.jpg;0;0,62805641;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat404.jpg;0;0,97451085;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4041.jpg;0;0,92123091;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4042.jpg;0;0,99613011;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4046.jpg;0;0,96099728;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4047.jpg;0;0,95848316;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4048.jpg;0;0,96957392;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat405.jpg;0;0,98599780;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4050.jpg;0;0,99028379;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4056.jpg;0;0,99993300;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4057.jpg;0;0,99418265;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4058.jpg;0;0,95753437;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat406.jpg;0;0,94121838;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4063.jpg;0;0,96034855;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4069.jpg;0;0,61108774;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat407.jpg;0;0,99139988;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4070.jpg;0;0,64750606;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4071.jpg;0;0,66888434;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4074.jpg;0;0,86099547;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4075.jpg;0;0,53487617;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4076.jpg;0;0,91759843;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4077.jpg;0;0,99965835;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4078.jpg;0;0,89767241;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat408.jpg;0;0,69300586;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4081.jpg;0;0,65092140;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4082.jpg;0;0,54673088;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4084.jpg;0;0,99691784;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4085.jpg;0;0,85911775;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat409.jpg;0;0,99912304;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4091.jpg;0;0,79607165;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4092.jpg;0;0,99620688;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4093.jpg;0;0,99847943;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4096.jpg;0;0,88966978;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4099.jpg;0;0,71372783;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat41.jpg;0;0,90792406;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat410.jpg;0;0,99184144;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4100.jpg;0;0,69695705;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4101.jpg;0;0,91740298;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4102.jpg;0;0,97157896;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4103.jpg;0;0,65726173;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4104.jpg;0;0,98480296;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4106.jpg;0;0,76373774;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat411.jpg;0;0,99792492;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4110.jpg;0;0,75681579;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4114.jpg;0;0,55146062;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4116.jpg;0;0,99939024;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4117.jpg;0;0,99153286;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4118.jpg;0;0,81983840;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4119.jpg;0;0,99186838;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat412.jpg;0;0,86114526;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4120.jpg;0;0,78832638;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4122.jpg;0;0,78421682;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4125.jpg;0;0,54320204;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4128.jpg;0;0,99736220;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4131.jpg;0;0,98314881;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4132.jpg;0;0,96401232;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4134.jpg;0;0,99585646;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4135.jpg;0;0,99254054;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4138.jpg;0;0,86850804;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4139.jpg;0;0,99399465;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat414.jpg;0;0,91965395;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4140.jpg;0;0,99261969;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4141.jpg;0;0,99665785;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4142.jpg;0;0,85579669;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4144.jpg;0;0,95071006;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4146.jpg;0;0,78608656;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4147.jpg;0;0,99941838;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4148.jpg;0;0,98095852;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4149.jpg;0;0,75192398;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat415.jpg;0;0,80158937;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4151.jpg;0;0,99679619;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4152.jpg;0;0,64574474;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4155.jpg;0;0,93238032;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4156.jpg;0;0,99903643;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat416.jpg;0;0,89305532;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4160.jpg;0;0,87595844;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4161.jpg;0;0,74730748;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4164.jpg;0;0,94701868;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4165.jpg;0;0,78332531;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4166.jpg;0;0,71453869;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4167.jpg;0;0,99386507;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4168.jpg;0;0,98760951;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4169.jpg;0;0,50659561;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat417.jpg;0;0,71564710;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4170.jpg;0;0,97994953;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4171.jpg;0;0,58179277;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4173.jpg;0;0,99081683;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4177.jpg;0;0,93169993;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4179.jpg;0;0,53669685;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4180.jpg;0;0,89674240;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4181.jpg;0;0,87154567;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4182.jpg;0;0,82369936;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4183.jpg;0;0,99967718;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4185.jpg;0;0,92328179;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4186.jpg;0;0,65789288;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4187.jpg;0;0,95852768;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4188.jpg;0;0,99085474;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat419.jpg;0;0,50911748;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4191.jpg;0;0,99495244;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4192.jpg;0;0,99981457;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4193.jpg;0;0,99980956;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4194.jpg;0;0,98267877;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4195.jpg;0;0,99425972;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4198.jpg;0;0,85949188;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat42.jpg;0;0,92104816;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4200.jpg;0;0,99610054;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4203.jpg;0;0,58231294;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4208.jpg;0;0,85030496;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4209.jpg;0;0,64844978;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4210.jpg;0;0,58927524;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4212.jpg;0;0,94980633;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4213.jpg;0;0,74634391;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4215.jpg;0;0,53761238;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4218.jpg;0;0,66730493;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4219.jpg;0;0,94502395;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat422.jpg;0;0,83516413;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4221.jpg;0;0,99997759;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4222.jpg;0;0,96532381;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4223.jpg;0;0,85592914;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4227.jpg;0;0,99297345;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat423.jpg;0;0,98766732;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4230.jpg;0;0,98609400;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4232.jpg;0;0,55429322;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4233.jpg;0;0,97477639;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4234.jpg;0;0,83931142;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4235.jpg;0;0,63012809;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4237.jpg;0;0,85768420;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4239.jpg;0;0,97525567;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat424.jpg;0;0,89197475;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4241.jpg;0;0,74514866;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4243.jpg;0;0,78543186;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4245.jpg;0;0,98414743;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4246.jpg;0;0,90913278;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat425.jpg;0;0,81621492;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4250.jpg;0;0,86007947;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4252.jpg;0;0,99909198;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4254.jpg;0;0,89375210;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4255.jpg;0;0,82876337;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4256.jpg;0;0,93235785;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4258.jpg;0;0,92541820;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4259.jpg;0;0,99994111;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4261.jpg;0;0,75637686;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4262.jpg;0;0,58092362;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4263.jpg;0;0,73032731;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4264.jpg;0;0,75409293;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4267.jpg;0;0,54620492;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4268.jpg;0;0,97665149;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat427.jpg;0;0,99999142;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4270.jpg;0;0,99832422;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4272.jpg;0;0,85023600;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4273.jpg;0;0,97873586;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4274.jpg;0;0,72388864;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4275.jpg;0;0,50892282;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4277.jpg;0;0,95903927;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4281.jpg;0;0,52668065;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4283.jpg;0;0,99690610;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4284.jpg;0;0,65143377;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4289.jpg;0;0,61185539;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat429.jpg;0;0,98896581;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4291.jpg;0;0,96640122;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4292.jpg;0;0,51920718;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4294.jpg;0;0,98355144;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4295.jpg;0;0,98641545;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4297.jpg;0;0,87391663;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4298.jpg;0;0,61245120;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat430.jpg;0;0,58059859;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4304.jpg;0;0,90769035;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4305.jpg;0;0,64435917;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4309.jpg;0;0,64090723;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4310.jpg;0;0,97340333;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4313.jpg;0;0,88567585;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4314.jpg;0;0,99382716;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4317.jpg;0;0,70430231;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4319.jpg;0;0,50940156;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat432.jpg;0;0,68472743;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4320.jpg;0;0,65853763;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4321.jpg;0;0,99888664;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4323.jpg;0;0,69251812;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4328.jpg;0;0,68003541;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4329.jpg;0;0,99939013;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4331.jpg;0;0,93015516;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4332.jpg;0;0,90918934;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4339.jpg;0;0,73888981;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4340.jpg;0;0,99585789;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4342.jpg;0;0,68919456;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4344.jpg;0;0,99384016;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4345.jpg;0;0,97184676;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4346.jpg;0;0,82011670;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4348.jpg;0;0,91767603;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4349.jpg;0;0,89478517;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4351.jpg;0;0,82665890;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4353.jpg;0;0,79070586;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4354.jpg;0;0,93053865;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4355.jpg;0;0,60205370;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4358.jpg;0;0,97833461;0,5;1
