files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3584.jpg;0;1,926742e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3585.jpg;0;2,116087e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3586.jpg;0;8,497633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3587.jpg;0;6,091473e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3588.jpg;0;4,383284e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3589.jpg;0;4,479730e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat359.jpg;0;3,119354e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3590.jpg;0;9,999361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3591.jpg;0;2,552454e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3592.jpg;0;9,758860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3593.jpg;0;9,997941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3594.jpg;0;8,415713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3595.jpg;0;9,970884e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3596.jpg;0;2,029836e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3597.jpg;0;9,412285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3598.jpg;0;1,158566e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3599.jpg;0;4,789384e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat36.jpg;0;9,566393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat360.jpg;0;8,101233e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3600.jpg;0;1,743717e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3601.jpg;0;3,125969e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3602.jpg;0;9,117659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3603.jpg;0;3,454250e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3604.jpg;0;2,473195e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3605.jpg;0;3,316890e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3606.jpg;0;8,843385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3607.jpg;0;6,279927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3608.jpg;0;9,294990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3609.jpg;0;9,999909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat361.jpg;0;9,313456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3610.jpg;0;1,694248e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3611.jpg;0;1,065302e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3612.jpg;0;1,419818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3613.jpg;0;2,006370e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3614.jpg;0;9,575879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3615.jpg;0;8,153335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3616.jpg;0;5,378620e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3617.jpg;0;8,996269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3618.jpg;0;5,300130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3619.jpg;0;4,164470e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat362.jpg;0;5,290003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3620.jpg;0;4,946772e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3621.jpg;0;6,816587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3622.jpg;0;2,096913e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3623.jpg;0;4,309402e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3624.jpg;0;2,212299e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3625.jpg;0;9,896442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3626.jpg;0;3,200306e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3627.jpg;0;6,304323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3628.jpg;0;1,635100e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3629.jpg;0;9,374322e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat363.jpg;0;1,590929e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3630.jpg;0;1,560549e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3631.jpg;0;1,219770e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3632.jpg;0;1,615614e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3633.jpg;0;9,967187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3634.jpg;0;3,772784e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3635.jpg;0;9,925015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3636.jpg;0;8,899868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3637.jpg;0;4,236776e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3638.jpg;0;7,568147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3639.jpg;0;1,257080e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat364.jpg;0;9,923934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3640.jpg;0;1,263192e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3641.jpg;0;6,049845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3642.jpg;0;9,222255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3643.jpg;0;9,944673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3644.jpg;0;9,973583e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3645.jpg;0;9,680334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3646.jpg;0;1,348560e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3647.jpg;0;9,877169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3648.jpg;0;6,463695e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3649.jpg;0;9,823877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat365.jpg;0;8,116667e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3650.jpg;0;5,012469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3651.jpg;0;2,675455e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3652.jpg;0;7,492277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3653.jpg;0;1,821826e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3654.jpg;0;2,084615e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3655.jpg;0;4,734964e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3656.jpg;0;2,471875e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3657.jpg;0;5,475880e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3658.jpg;0;2,586003e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3659.jpg;0;1,103246e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat366.jpg;0;7,480205e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3660.jpg;0;9,848681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3661.jpg;0;6,528470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3662.jpg;0;9,967670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3663.jpg;0;3,016630e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3664.jpg;0;1,386042e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3665.jpg;0;9,885975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3666.jpg;0;4,486039e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3667.jpg;0;9,435576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3668.jpg;0;7,835718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3669.jpg;0;2,489865e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat367.jpg;0;5,819209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3670.jpg;0;9,993081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3671.jpg;0;5,617050e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3672.jpg;0;3,552502e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3673.jpg;0;5,044790e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3674.jpg;0;8,199919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3675.jpg;0;5,053506e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3676.jpg;0;7,092087e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3677.jpg;0;3,461744e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3678.jpg;0;5,527277e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3679.jpg;0;5,664394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat368.jpg;0;9,728358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3680.jpg;0;8,933589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3681.jpg;0;9,956285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3682.jpg;0;1,714395e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3683.jpg;0;5,161397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3684.jpg;0;9,225695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3685.jpg;0;9,847559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3686.jpg;0;5,230777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3687.jpg;0;1,700624e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3688.jpg;0;9,117593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3689.jpg;0;2,397782e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat369.jpg;0;4,081087e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3690.jpg;0;6,370895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3691.jpg;0;2,681983e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3692.jpg;0;9,446182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3693.jpg;0;9,590202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3694.jpg;0;5,545962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3695.jpg;0;2,111128e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3696.jpg;0;9,997645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3697.jpg;0;5,797325e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3698.jpg;0;4,652084e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3699.jpg;0;8,550537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat37.jpg;0;3,154417e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat370.jpg;0;2,421252e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3700.jpg;0;9,941203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3701.jpg;0;9,714504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3702.jpg;0;2,314502e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3703.jpg;0;5,493157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3704.jpg;0;5,919468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3705.jpg;0;5,326671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3706.jpg;0;9,525477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3707.jpg;0;8,719764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3708.jpg;0;6,812747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3709.jpg;0;2,596208e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat371.jpg;0;5,983822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3710.jpg;0;9,401113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3711.jpg;0;4,133787e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3712.jpg;0;5,782208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3713.jpg;0;5,199131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3714.jpg;0;9,062471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3715.jpg;0;9,688810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3716.jpg;0;9,113615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3717.jpg;0;8,320094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3718.jpg;0;9,994705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3719.jpg;0;8,725835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat372.jpg;0;5,080078e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3720.jpg;0;3,768418e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3721.jpg;0;8,746976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3722.jpg;0;4,443378e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3723.jpg;0;8,257152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3724.jpg;0;2,276768e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3725.jpg;0;5,606902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3726.jpg;0;9,649638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3727.jpg;0;9,887506e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3728.jpg;0;4,329829e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3729.jpg;0;9,212041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat373.jpg;0;4,503475e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3730.jpg;0;6,899593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3731.jpg;0;9,775278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3732.jpg;0;7,776702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3733.jpg;0;8,289596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3734.jpg;0;8,196248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3735.jpg;0;9,935540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3736.jpg;0;9,506691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3737.jpg;0;9,129657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3738.jpg;0;5,826018e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3739.jpg;0;7,363889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat374.jpg;0;7,478405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3740.jpg;0;9,995539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3741.jpg;0;9,830478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3742.jpg;0;1,330749e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3743.jpg;0;2,032815e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3744.jpg;0;6,836825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3745.jpg;0;1,343127e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3746.jpg;0;7,819135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3747.jpg;0;5,680051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3748.jpg;0;1,618949e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3749.jpg;0;2,092914e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat375.jpg;0;2,571763e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3750.jpg;0;3,572578e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3751.jpg;0;6,914583e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3752.jpg;0;9,998314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3753.jpg;0;1,530768e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3754.jpg;0;6,542945e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3755.jpg;0;4,744690e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3756.jpg;0;7,222502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3757.jpg;0;1,547024e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3758.jpg;0;9,970182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3759.jpg;0;2,608719e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat376.jpg;0;6,771160e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3760.jpg;0;3,034790e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3761.jpg;0;6,345934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3762.jpg;0;2,953129e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3763.jpg;0;9,844104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3764.jpg;0;9,968664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3765.jpg;0;8,118992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3766.jpg;0;7,796516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3767.jpg;0;9,060056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3768.jpg;0;1,724433e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3769.jpg;0;5,227860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat377.jpg;0;6,693100e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3770.jpg;0;3,327523e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3771.jpg;0;6,857094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3772.jpg;0;9,641283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3773.jpg;0;9,999340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3774.jpg;0;4,595122e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3775.jpg;0;1,776392e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3776.jpg;0;3,201012e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3777.jpg;0;1,120484e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3778.jpg;0;9,997317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3779.jpg;0;9,917532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat378.jpg;0;2,279408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3780.jpg;0;9,631739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3781.jpg;0;1,730952e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3782.jpg;0;9,418932e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3783.jpg;0;9,799803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3784.jpg;0;1,953434e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3785.jpg;0;1,966114e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3786.jpg;0;3,631935e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3787.jpg;0;5,083656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3788.jpg;0;8,787414e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3789.jpg;0;5,235885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat379.jpg;0;5,030049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3790.jpg;0;6,163632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3791.jpg;0;2,378081e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3792.jpg;0;9,084389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3793.jpg;0;1,624775e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3794.jpg;0;9,801989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3795.jpg;0;1,609553e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3796.jpg;0;8,545966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3797.jpg;0;3,228423e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3798.jpg;0;8,448147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3799.jpg;0;4,705266e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat38.jpg;0;4,976534e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat380.jpg;0;4,530381e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3800.jpg;0;5,429503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3801.jpg;0;7,728484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3802.jpg;0;9,688195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3803.jpg;0;9,871380e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3804.jpg;0;9,974732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3805.jpg;0;4,740214e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3806.jpg;0;4,331809e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3807.jpg;0;2,444404e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3808.jpg;0;5,740677e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3809.jpg;0;7,228887e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat381.jpg;0;9,751556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3810.jpg;0;4,747458e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3811.jpg;0;1,597528e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3812.jpg;0;9,967163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3813.jpg;0;9,693261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3814.jpg;0;8,693383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3815.jpg;0;1,675471e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3816.jpg;0;7,495414e-01;0,5;1
