files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2550.jpg;0;8,155986e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2551.jpg;0;9,110194e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2552.jpg;0;7,631281e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2553.jpg;0;3,872601e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2554.jpg;0;2,043449e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2555.jpg;0;3,582940e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2556.jpg;0;6,058831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2557.jpg;0;1,825840e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2558.jpg;0;1,109137e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2559.jpg;0;2,644282e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat256.jpg;0;6,616092e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2560.jpg;0;3,019313e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2561.jpg;0;7,315008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2562.jpg;0;1,674256e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2563.jpg;0;2,135844e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2564.jpg;0;1,390971e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2565.jpg;0;1,884034e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2566.jpg;0;5,559779e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2567.jpg;0;2,980998e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2568.jpg;0;1,881525e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2569.jpg;0;1,730264e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat257.jpg;0;3,871091e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2570.jpg;0;1,978278e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2571.jpg;0;2,707839e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2572.jpg;0;2,082535e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2573.jpg;0;3,079030e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2574.jpg;0;1,879488e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2576.jpg;0;1,452431e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2577.jpg;0;3,310516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2578.jpg;0;1,296136e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2579.jpg;0;2,766006e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat258.jpg;0;6,212778e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2580.jpg;0;3,041597e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2581.jpg;0;1,648911e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2582.jpg;0;6,388297e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2583.jpg;0;1,288699e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2584.jpg;0;6,977763e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2585.jpg;0;1,136951e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2586.jpg;0;1,685868e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2587.jpg;0;1,072417e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2588.jpg;0;8,797772e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2589.jpg;0;1,550214e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat259.jpg;0;8,764657e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2590.jpg;0;1,256333e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2591.jpg;0;2,970986e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2592.jpg;0;1,165789e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2593.jpg;0;2,174785e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2594.jpg;0;1,952503e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2595.jpg;0;1,171794e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2596.jpg;0;1,422698e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2597.jpg;0;7,899687e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2598.jpg;0;1,194960e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2599.jpg;0;1,795417e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat26.jpg;0;2,117952e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2600.jpg;0;2,612956e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2601.jpg;0;1,803791e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2602.jpg;0;6,317899e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2603.jpg;0;4,752354e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2604.jpg;0;1,566587e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2605.jpg;0;1,519947e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2606.jpg;0;3,649576e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2607.jpg;0;7,258426e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2608.jpg;0;8,308717e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2609.jpg;0;2,241420e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat261.jpg;0;3,390602e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2610.jpg;0;1,243205e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2611.jpg;0;9,535587e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2612.jpg;0;1,005881e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2613.jpg;0;5,510379e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2614.jpg;0;5,877874e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2615.jpg;0;8,018132e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2616.jpg;0;2,536523e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2617.jpg;0;1,896304e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2618.jpg;0;1,444946e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2619.jpg;0;4,582529e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat262.jpg;0;2,084708e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2620.jpg;0;7,010926e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2621.jpg;0;1,162532e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2622.jpg;0;2,804788e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2623.jpg;0;2,077475e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2624.jpg;0;2,112899e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2625.jpg;0;1,179891e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2626.jpg;0;1,036621e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2627.jpg;0;5,926376e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2628.jpg;0;6,216318e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2629.jpg;0;1,697773e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat263.jpg;0;4,551821e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2630.jpg;0;3,873374e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2631.jpg;0;6,714297e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2632.jpg;0;3,460450e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2633.jpg;0;2,235420e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2634.jpg;0;1,037624e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2635.jpg;0;1,557495e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2636.jpg;0;7,114501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2637.jpg;0;9,475636e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2639.jpg;0;2,568152e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat264.jpg;0;3,715646e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2640.jpg;0;2,951590e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2641.jpg;0;2,038213e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2642.jpg;0;9,086434e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2643.jpg;0;1,904244e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2644.jpg;0;1,283883e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2645.jpg;0;2,094395e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2646.jpg;0;5,064025e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2647.jpg;0;1,360301e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2648.jpg;0;9,279211e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2649.jpg;0;1,410269e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat265.jpg;0;1,721589e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2650.jpg;0;9,699357e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2651.jpg;0;6,313948e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2652.jpg;0;1,185371e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2653.jpg;0;1,823345e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2654.jpg;0;3,363924e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2655.jpg;0;7,187796e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2656.jpg;0;3,878730e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2657.jpg;0;5,445915e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2658.jpg;0;1,550693e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2659.jpg;0;1,073822e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat266.jpg;0;8,550506e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2660.jpg;0;7,738244e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2661.jpg;0;4,037077e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2662.jpg;0;3,022394e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2663.jpg;0;4,854204e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2664.jpg;0;6,173083e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2665.jpg;0;3,013031e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2666.jpg;0;1,413970e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2667.jpg;0;4,673050e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2668.jpg;0;2,944033e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2669.jpg;0;2,499481e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat267.jpg;0;1,698027e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2670.jpg;0;1,574965e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2671.jpg;0;4,230957e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2672.jpg;0;5,290065e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2673.jpg;0;5,784258e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2674.jpg;0;4,144529e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2675.jpg;0;1,438922e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2676.jpg;0;6,076464e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2677.jpg;0;1,198347e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2678.jpg;0;3,180804e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2679.jpg;0;1,922803e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat268.jpg;0;1,885998e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2680.jpg;0;5,028423e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2681.jpg;0;6,666128e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2682.jpg;0;1,558791e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2683.jpg;0;1,617824e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2684.jpg;0;1,437241e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2685.jpg;0;7,643057e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2686.jpg;0;5,762869e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2687.jpg;0;2,711580e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2688.jpg;0;7,676479e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2689.jpg;0;5,002926e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat269.jpg;0;3,613053e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2690.jpg;0;3,413509e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2691.jpg;0;2,616336e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2692.jpg;0;2,383909e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2693.jpg;0;1,662064e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2694.jpg;0;2,392197e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2695.jpg;0;9,317186e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2697.jpg;0;4,834745e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2698.jpg;0;7,996099e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2699.jpg;0;2,511867e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat27.jpg;0;5,529347e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat270.jpg;0;1,322583e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2700.jpg;0;7,342332e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2701.jpg;0;1,197976e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2702.jpg;0;6,984805e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2703.jpg;0;2,740580e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2704.jpg;0;1,834352e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2705.jpg;0;5,350837e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2706.jpg;0;2,113061e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2707.jpg;0;1,051931e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2708.jpg;0;1,246099e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2709.jpg;0;6,444454e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat271.jpg;0;1,097875e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2710.jpg;0;7,400160e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2711.jpg;0;1,122993e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2712.jpg;0;1,146140e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2713.jpg;0;1,555795e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2714.jpg;0;4,928723e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2715.jpg;0;7,742480e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2716.jpg;0;1,474879e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2717.jpg;0;1,996698e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2718.jpg;0;3,882652e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2719.jpg;0;6,361139e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat272.jpg;0;5,517069e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2720.jpg;0;2,874765e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2721.jpg;0;1,160973e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2722.jpg;0;3,205954e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2723.jpg;0;1,423029e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2724.jpg;0;5,860623e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2725.jpg;0;1,304588e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2726.jpg;0;1,254888e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2727.jpg;0;2,204791e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2728.jpg;0;1,555398e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2729.jpg;0;4,222483e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat273.jpg;0;5,001834e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2730.jpg;0;2,131252e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2731.jpg;0;1,927015e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2732.jpg;0;1,430499e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2733.jpg;0;3,424699e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2734.jpg;0;1,175306e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2735.jpg;0;9,469102e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2736.jpg;0;1,594412e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2737.jpg;0;1,093146e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2738.jpg;0;5,337680e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2739.jpg;0;3,026245e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat274.jpg;0;1,365122e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2740.jpg;0;7,056398e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2741.jpg;0;2,351514e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2742.jpg;0;5,633571e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2743.jpg;0;8,304305e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2744.jpg;0;1,480102e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2746.jpg;0;6,513126e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2747.jpg;0;1,413735e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2748.jpg;0;1,044155e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2749.jpg;0;9,474906e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat275.jpg;0;3,315831e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2750.jpg;0;3,392986e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2751.jpg;0;2,499168e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2752.jpg;0;9,005347e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2753.jpg;0;4,886966e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2754.jpg;0;7,229698e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2755.jpg;0;1,040268e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2756.jpg;0;2,607472e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2757.jpg;0;2,462630e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2758.jpg;0;1,641345e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2759.jpg;0;4,779986e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat276.jpg;0;2,657239e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2760.jpg;0;3,526907e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2761.jpg;0;2,164599e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2762.jpg;0;3,965441e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2764.jpg;0;2,992181e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2765.jpg;0;1,360919e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2767.jpg;0;1,304491e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2768.jpg;0;4,464563e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2769.jpg;0;1,698986e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat277.jpg;0;2,127788e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2770.jpg;0;1,405655e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2771.jpg;0;3,717389e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2772.jpg;0;1,364944e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2773.jpg;0;1,461048e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2774.jpg;0;3,736969e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2775.jpg;0;2,715307e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2776.jpg;0;1,039610e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2777.jpg;0;2,697053e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2778.jpg;0;3,542046e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2779.jpg;0;8,172750e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat278.jpg;0;4,546790e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2780.jpg;0;2,184529e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2781.jpg;0;1,225992e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2782.jpg;0;5,699504e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2783.jpg;0;1,522950e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2784.jpg;0;1,419569e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2785.jpg;0;1,303172e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2786.jpg;0;7,801283e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2787.jpg;0;4,585030e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2788.jpg;0;2,833098e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2789.jpg;0;6,335088e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat279.jpg;0;1,928935e-02;0,5;0
