files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1922.jpg;1;9,359429e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1923.jpg;1;8,491638e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1924.jpg;1;9,997116e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1925.jpg;1;9,933819e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1926.jpg;1;9,592490e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1927.jpg;1;9,830359e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1928.jpg;1;8,661541e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1929.jpg;1;9,929123e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog193.jpg;1;7,517963e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1930.jpg;1;6,197910e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1931.jpg;1;9,223442e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1932.jpg;1;6,916705e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1933.jpg;1;8,291711e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1934.jpg;1;9,453369e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1935.jpg;1;7,233220e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1936.jpg;1;9,979904e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1937.jpg;1;7,066474e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1938.jpg;1;9,945491e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1939.jpg;1;9,891702e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog194.jpg;1;7,999554e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1940.jpg;1;6,691636e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1941.jpg;1;9,997564e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1942.jpg;1;9,913387e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1943.jpg;1;6,266654e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1944.jpg;1;7,048948e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1945.jpg;1;9,931126e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1946.jpg;1;8,085420e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1947.jpg;1;8,581470e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1948.jpg;1;9,238607e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1949.jpg;1;8,908859e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog195.jpg;1;6,576928e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1950.jpg;1;5,293708e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1951.jpg;1;6,709726e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1952.jpg;1;7,586800e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1953.jpg;1;7,668559e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1954.jpg;1;9,752430e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1955.jpg;1;9,798736e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1956.jpg;1;8,870766e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1957.jpg;1;6,143296e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1958.jpg;1;6,709782e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1959.jpg;1;8,865977e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog196.jpg;1;8,328840e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1960.jpg;1;6,506101e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1961.jpg;1;9,381905e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1962.jpg;1;9,560451e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1963.jpg;1;8,580421e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1964.jpg;1;8,041869e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1965.jpg;1;7,881535e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1966.jpg;1;9,588127e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1967.jpg;1;8,776748e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1968.jpg;1;8,276864e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1969.jpg;1;9,368867e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog197.jpg;1;9,821412e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1971.jpg;1;9,497244e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1972.jpg;1;9,973415e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1973.jpg;1;9,347007e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1974.jpg;1;6,934664e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1975.jpg;1;8,028152e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1976.jpg;1;9,141789e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1977.jpg;1;7,231617e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1978.jpg;1;8,245724e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1979.jpg;1;7,611500e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog198.jpg;1;6,328581e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1980.jpg;1;9,633531e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1981.jpg;1;8,780327e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1982.jpg;1;8,477623e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1983.jpg;1;8,833247e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1984.jpg;1;9,648075e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1985.jpg;1;9,959252e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1986.jpg;1;8,271011e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1987.jpg;1;9,901835e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1988.jpg;1;9,608881e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1989.jpg;1;7,262666e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog199.jpg;1;9,132133e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1990.jpg;1;9,685395e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1991.jpg;1;9,985831e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1992.jpg;1;8,300574e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1993.jpg;1;9,193483e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1994.jpg;1;8,090193e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1995.jpg;1;9,670133e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1996.jpg;1;8,701719e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1997.jpg;1;9,244159e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1998.jpg;1;9,272394e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1999.jpg;1;8,377807e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2.jpg;1;9,739888e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog20.jpg;1;7,335389e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog200.jpg;1;8,038280e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2000.jpg;1;6,380725e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2001.jpg;1;6,591919e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2002.jpg;1;9,211484e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2003.jpg;1;8,624328e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2004.jpg;1;8,331334e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2005.jpg;1;9,532834e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2006.jpg;1;8,441473e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2007.jpg;1;6,634674e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2008.jpg;1;8,469087e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2009.jpg;1;8,523917e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog201.jpg;1;9,966880e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2010.jpg;1;9,436145e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2011.jpg;1;9,991883e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2012.jpg;1;9,512450e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2013.jpg;1;9,425362e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2014.jpg;1;9,522403e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2015.jpg;1;9,040651e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2016.jpg;1;8,146687e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2017.jpg;1;6,894722e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2018.jpg;1;8,911511e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2019.jpg;1;6,028486e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog202.jpg;1;8,498866e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2020.jpg;1;9,337363e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2021.jpg;1;8,191383e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2022.jpg;1;8,760704e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2023.jpg;1;6,264806e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2024.jpg;1;9,996306e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2025.jpg;1;8,397789e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2026.jpg;1;5,454789e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2027.jpg;1;9,992298e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2028.jpg;1;9,990046e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2029.jpg;1;6,242407e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog203.jpg;1;7,822340e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2030.jpg;1;8,629228e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2031.jpg;1;9,948168e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2032.jpg;1;8,867011e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2033.jpg;1;9,993719e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2034.jpg;1;9,809047e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2035.jpg;1;8,444226e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2036.jpg;1;8,848533e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2037.jpg;1;9,709262e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2038.jpg;1;9,560320e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2039.jpg;1;8,325057e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog204.jpg;1;7,280808e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2040.jpg;1;5,391963e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2041.jpg;1;9,778206e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2042.jpg;1;8,343476e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2043.jpg;1;8,625600e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2044.jpg;1;9,391756e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2045.jpg;1;8,258516e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2046.jpg;1;8,355715e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2047.jpg;1;9,827428e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2048.jpg;1;9,733369e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2049.jpg;1;9,855905e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog205.jpg;1;8,376024e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2050.jpg;1;9,850312e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2051.jpg;1;6,340860e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2052.jpg;1;7,171880e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2053.jpg;1;9,832649e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2054.jpg;1;9,136072e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2055.jpg;1;9,506395e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2056.jpg;1;9,719088e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2057.jpg;1;6,876260e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2058.jpg;1;9,996415e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2059.jpg;1;9,928556e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog206.jpg;1;9,935697e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2060.jpg;1;9,724077e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2061.jpg;1;5,598408e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2062.jpg;1;7,336263e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2063.jpg;1;6,451750e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2064.jpg;1;7,154912e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2065.jpg;1;8,502506e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2066.jpg;1;9,696070e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2067.jpg;1;9,207788e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2068.jpg;1;8,328742e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2069.jpg;1;9,178181e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog207.jpg;1;7,671779e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2070.jpg;1;5,646151e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2071.jpg;1;9,736399e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2072.jpg;1;9,074744e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2073.jpg;1;8,245144e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2074.jpg;1;9,653739e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2075.jpg;1;9,955447e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2076.jpg;1;8,147713e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2077.jpg;1;9,976783e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2078.jpg;1;5,808248e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2079.jpg;1;7,919781e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2080.jpg;1;9,868800e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2081.jpg;1;8,620417e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2082.jpg;1;5,004913e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2083.jpg;1;8,181804e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2084.jpg;1;6,825238e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2085.jpg;1;9,923484e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2086.jpg;1;8,205186e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2087.jpg;1;9,987319e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2088.jpg;1;9,853192e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2089.jpg;1;8,991700e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2090.jpg;1;9,211771e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2091.jpg;1;9,257204e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2092.jpg;1;8,343170e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2093.jpg;1;7,689556e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2094.jpg;1;9,996190e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2095.jpg;1;9,456434e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2096.jpg;1;7,827808e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2097.jpg;1;9,993398e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2098.jpg;1;8,328504e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2099.jpg;1;8,528174e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog21.jpg;1;9,794371e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog210.jpg;1;9,968441e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2100.jpg;1;8,391168e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2101.jpg;1;8,619147e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2102.jpg;1;7,235608e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2103.jpg;1;6,183064e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2104.jpg;1;7,847774e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2105.jpg;1;8,424804e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2106.jpg;1;8,549237e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2107.jpg;1;9,968308e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2108.jpg;1;8,268826e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2109.jpg;1;8,251174e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog211.jpg;1;9,997218e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2110.jpg;1;9,979470e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2111.jpg;1;5,274846e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2112.jpg;1;9,897049e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2113.jpg;1;9,179093e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2114.jpg;1;8,595329e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2115.jpg;1;8,555909e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2116.jpg;1;9,161934e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2117.jpg;1;9,956237e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2118.jpg;1;7,486727e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2119.jpg;1;9,268192e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog212.jpg;1;9,829915e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2120.jpg;1;6,417122e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2121.jpg;1;8,407130e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2122.jpg;1;8,922256e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2123.jpg;1;9,691338e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2124.jpg;1;9,715848e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2125.jpg;1;7,657692e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2126.jpg;1;8,359336e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2127.jpg;1;8,370380e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2128.jpg;1;7,547169e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2129.jpg;1;9,522269e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog213.jpg;1;9,390708e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2130.jpg;1;9,755270e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2131.jpg;1;9,390951e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2132.jpg;1;8,282237e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2133.jpg;1;8,539787e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2134.jpg;1;8,300627e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2135.jpg;1;9,717576e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2136.jpg;1;9,827304e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2137.jpg;1;9,963712e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2138.jpg;1;9,725578e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2139.jpg;1;8,455057e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog214.jpg;1;9,313896e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2140.jpg;1;9,813205e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2141.jpg;1;6,906576e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2142.jpg;1;8,687637e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2143.jpg;1;8,504579e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2144.jpg;1;8,323806e-01;0,4908051;1
