files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1223.jpg;0;7,414780e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1224.jpg;0;2,069542e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1225.jpg;0;1,972431e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1226.jpg;0;1,086364e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1227.jpg;0;8,781978e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1228.jpg;0;1,644650e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1229.jpg;0;4,571987e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat123.jpg;0;8,417817e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1230.jpg;0;7,812514e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1231.jpg;0;1,120516e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1232.jpg;0;7,834699e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1233.jpg;0;5,888085e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1234.jpg;0;4,348221e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1235.jpg;0;6,286142e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1236.jpg;0;2,278449e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1237.jpg;0;5,291935e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1238.jpg;0;2,306810e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1239.jpg;0;3,960202e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat124.jpg;0;5,745483e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1240.jpg;0;1,011899e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1241.jpg;0;5,530316e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1242.jpg;0;2,290543e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1243.jpg;0;5,624491e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1244.jpg;0;2,874425e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1245.jpg;0;1,094895e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1246.jpg;0;1,191947e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1247.jpg;0;9,710973e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1248.jpg;0;2,655770e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1249.jpg;0;4,886355e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat125.jpg;0;8,829047e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1250.jpg;0;8,356172e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1251.jpg;0;3,290937e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1252.jpg;0;4,762893e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1253.jpg;0;1,208072e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1254.jpg;0;1,094204e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1255.jpg;0;4,958469e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1256.jpg;0;2,048556e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1257.jpg;0;2,030191e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1258.jpg;0;7,936146e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1259.jpg;0;8,168392e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat126.jpg;0;9,760469e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1260.jpg;0;2,541309e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1261.jpg;0;4,602299e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1262.jpg;0;3,065359e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1263.jpg;0;1,458788e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1264.jpg;0;1,847123e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1265.jpg;0;4,738512e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1266.jpg;0;9,049337e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1267.jpg;0;1,955051e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1268.jpg;0;9,403622e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1269.jpg;0;7,868640e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat127.jpg;0;3,743554e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1270.jpg;0;6,779572e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1271.jpg;0;7,080031e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1272.jpg;0;1,218215e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1273.jpg;0;1,058985e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1274.jpg;0;6,005396e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1275.jpg;0;8,582147e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1276.jpg;0;3,880810e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1277.jpg;0;1,020578e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1278.jpg;0;1,218923e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1279.jpg;0;6,699564e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat128.jpg;0;1,223085e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1280.jpg;0;2,068093e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1281.jpg;0;1,143346e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1282.jpg;0;1,333348e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1283.jpg;0;1,147724e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1284.jpg;0;6,752704e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1285.jpg;0;1,933739e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1286.jpg;0;2,543438e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1287.jpg;0;6,955457e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1288.jpg;0;3,130617e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1289.jpg;0;1,285264e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat129.jpg;0;1,089948e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1290.jpg;0;1,845127e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1291.jpg;0;1,508444e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1292.jpg;0;4,620860e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1293.jpg;0;1,495365e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1294.jpg;0;8,290681e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1295.jpg;0;1,128320e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1296.jpg;0;5,740232e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1297.jpg;0;1,430005e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1298.jpg;0;5,611963e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1299.jpg;0;1,620477e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat13.jpg;0;1,070487e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat130.jpg;0;9,764447e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1300.jpg;0;1,089956e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1301.jpg;0;5,670727e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1302.jpg;0;1,086347e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1303.jpg;0;2,330826e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1304.jpg;0;8,573023e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1305.jpg;0;2,176716e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1306.jpg;0;5,204452e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1307.jpg;0;1,994084e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1308.jpg;0;3,808245e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1309.jpg;0;1,304615e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat131.jpg;0;4,840382e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1310.jpg;0;5,882201e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1311.jpg;0;2,808849e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1312.jpg;0;2,574646e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1313.jpg;0;2,001098e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1314.jpg;0;1,652929e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1315.jpg;0;1,619562e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1316.jpg;0;3,226577e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1317.jpg;0;4,036169e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1318.jpg;0;4,717860e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1319.jpg;0;7,893810e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat132.jpg;0;1,165145e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1320.jpg;0;1,717670e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1321.jpg;0;1,809243e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1322.jpg;0;1,046114e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1323.jpg;0;1,123300e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1324.jpg;0;2,357206e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1325.jpg;0;1,349213e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1327.jpg;0;2,736395e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1328.jpg;0;4,528141e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1329.jpg;0;1,931338e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat133.jpg;0;4,626972e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1330.jpg;0;3,216556e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1331.jpg;0;3,716589e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1332.jpg;0;7,501678e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1333.jpg;0;3,055923e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1334.jpg;0;1,910916e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1335.jpg;0;1,033045e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1336.jpg;0;5,870849e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1337.jpg;0;2,741690e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1338.jpg;0;3,169734e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1339.jpg;0;1,390987e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1340.jpg;0;2,332040e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1341.jpg;0;2,259740e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1342.jpg;0;8,203596e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1343.jpg;0;1,218937e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1344.jpg;0;3,256369e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1345.jpg;0;1,787853e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1346.jpg;0;2,602505e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1347.jpg;0;2,640540e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1349.jpg;0;3,575680e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat135.jpg;0;5,047614e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1350.jpg;0;1,341772e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1351.jpg;0;3,108861e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1352.jpg;0;2,435267e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1353.jpg;0;1,588621e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1354.jpg;0;2,590578e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1355.jpg;0;1,049457e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1356.jpg;0;3,882187e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1357.jpg;0;6,976945e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1358.jpg;0;5,920756e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1359.jpg;0;2,408085e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat136.jpg;0;2,327852e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1360.jpg;0;1,004652e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1361.jpg;0;2,601358e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1362.jpg;0;1,507482e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1363.jpg;0;2,723925e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1364.jpg;0;1,134084e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1365.jpg;0;2,170613e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1366.jpg;0;9,949419e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1367.jpg;0;2,373483e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1368.jpg;0;1,460404e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1369.jpg;0;1,688106e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat137.jpg;0;1,496903e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1370.jpg;0;2,249104e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1371.jpg;0;5,886959e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1372.jpg;0;4,356488e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1373.jpg;0;9,310584e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1374.jpg;0;1,788335e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1375.jpg;0;1,428624e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1376.jpg;0;4,657062e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1377.jpg;0;4,235284e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1378.jpg;0;7,396452e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1379.jpg;0;1,090456e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat138.jpg;0;2,788373e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1380.jpg;0;4,849833e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1381.jpg;0;3,300527e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1382.jpg;0;5,534356e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1383.jpg;0;8,790111e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1384.jpg;0;3,526374e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1385.jpg;0;9,931290e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1386.jpg;0;1,236654e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1387.jpg;0;3,037770e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1388.jpg;0;4,211584e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1389.jpg;0;1,638089e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat139.jpg;0;2,472477e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1390.jpg;0;1,139134e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1391.jpg;0;2,118480e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1392.jpg;0;3,052536e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1393.jpg;0;1,279326e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1394.jpg;0;1,506230e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1395.jpg;0;2,932651e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1396.jpg;0;4,173136e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1397.jpg;0;3,592115e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1398.jpg;0;3,160540e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1399.jpg;0;1,532622e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat14.jpg;0;1,107956e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat140.jpg;0;8,208836e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1400.jpg;0;8,820200e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1401.jpg;0;5,380105e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1402.jpg;0;5,858459e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1403.jpg;0;1,835445e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1404.jpg;0;2,448267e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1405.jpg;0;1,386011e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1406.jpg;0;1,409041e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1407.jpg;0;3,861406e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1408.jpg;0;9,773102e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1409.jpg;0;8,300161e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat141.jpg;0;2,116752e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1410.jpg;0;5,120196e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1411.jpg;0;9,118878e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1412.jpg;0;2,710815e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1413.jpg;0;1,334582e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1414.jpg;0;1,659587e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1415.jpg;0;1,480145e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1416.jpg;0;2,528641e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1417.jpg;0;1,222579e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1418.jpg;0;6,056012e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1419.jpg;0;3,882648e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat142.jpg;0;4,451564e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1420.jpg;0;4,048138e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1421.jpg;0;1,496440e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1422.jpg;0;1,389110e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1423.jpg;0;2,010819e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1424.jpg;0;5,486806e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1425.jpg;0;7,642366e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1426.jpg;0;1,445230e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1427.jpg;0;9,819839e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1428.jpg;0;4,392780e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1429.jpg;0;7,358184e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat143.jpg;0;1,285874e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1430.jpg;0;2,509108e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1431.jpg;0;3,294635e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1432.jpg;0;3,185482e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1433.jpg;0;4,320469e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1434.jpg;0;1,104151e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1435.jpg;0;1,380510e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1436.jpg;0;5,118696e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1437.jpg;0;1,784953e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1438.jpg;0;8,234106e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1439.jpg;0;3,789811e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat144.jpg;0;1,761038e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1440.jpg;0;6,091684e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1441.jpg;0;8,398724e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1442.jpg;0;2,708224e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1443.jpg;0;5,766885e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1444.jpg;0;1,721386e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1445.jpg;0;3,634030e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1446.jpg;0;1,879585e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1447.jpg;0;2,310760e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1448.jpg;0;5,522477e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1449.jpg;0;6,276276e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat145.jpg;0;1,352671e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1450.jpg;0;4,748522e-03;0,4732658;0
